r, l, avgruntime
26, 700, 0.047369
26, 1212, 0.047866
26, 1724, 0.047466
26, 2236, 0.047401
26, 2748, 0.047407
26, 3260, 0.048015
26, 3772, 0.047166
26, 4284, 0.047345
26, 4796, 0.047067
26, 5308, 0.048154
26, 5820, 0.047587
26, 6332, 0.047860
26, 6844, 0.047999
26, 7356, 0.048104
26, 7868, 0.047371
26, 8380, 0.048256
26, 8892, 0.047883
26, 9404, 0.048129
26, 9916, 0.047321
26, 10428, 0.046698
26, 10940, 0.045802
26, 11452, 0.045323
26, 11964, 0.046963
26, 12476, 0.046910
26, 13500, 0.047771
26, 14524, 0.047476
26, 15548, 0.047137
26, 16572, 0.047882
26, 17596, 0.047329
26, 18620, 0.046884
26, 19644, 0.046930
26, 20668, 0.047446
26, 21692, 0.047329
26, 22716, 0.047644
26, 23740, 0.046923
26, 24764, 0.046411
26, 25788, 0.046854
26, 26812, 0.046646
26, 27836, 0.043437
26, 28860, 0.043528
26, 29884, 0.043129
26, 30908, 0.044028
26, 31932, 0.043865
26, 32956, 0.044097
26, 33980, 0.043550
26, 35004, 0.043978
26, 36028, 0.044159
26, 37052, 0.044005
26, 38076, 0.043749
26, 39100, 0.043796
26, 40124, 0.043798
26, 41148, 0.043213
26, 42172, 0.044961
26, 43196, 0.046151
26, 44220, 0.046332
26, 45244, 0.046720
26, 46268, 0.044546
26, 47292, 0.044880
26, 48316, 0.046763
26, 49340, 0.046263
26, 50364, 0.046237
26, 51388, 0.046476
26, 52412, 0.046907
26, 53436, 0.046357
26, 54460, 0.046774
26, 55484, 0.046837
26, 56508, 0.046750
26, 57532, 0.046562
26, 58556, 0.045997
26, 59580, 0.047283
26, 60604, 0.046454
26, 61628, 0.046381
26, 62652, 0.046163
26, 63676, 0.046844
