r, l, avgruntime
30, 700, 0.045659
30, 1212, 0.045394
30, 1724, 0.044781
30, 2236, 0.046736
30, 2748, 0.046058
30, 3260, 0.046633
30, 3772, 0.045934
30, 4284, 0.045944
30, 4796, 0.046067
30, 5308, 0.046428
30, 5820, 0.046764
30, 6332, 0.046075
30, 6844, 0.046240
30, 7356, 0.046057
30, 7868, 0.046045
30, 8380, 0.046403
30, 8892, 0.045648
30, 9404, 0.046083
30, 9916, 0.045753
30, 10428, 0.045978
30, 10940, 0.045260
30, 11452, 0.043832
30, 11964, 0.043383
30, 12476, 0.043458
30, 13500, 0.043623
30, 14524, 0.043822
30, 15548, 0.043364
30, 16572, 0.043401
30, 17596, 0.043463
30, 18620, 0.044945
30, 19644, 0.045475
30, 20668, 0.045364
30, 21692, 0.045050
30, 22716, 0.045048
30, 23740, 0.045594
30, 24764, 0.044653
30, 25788, 0.046174
30, 26812, 0.045353
30, 27836, 0.045640
30, 28860, 0.045983
30, 29884, 0.046899
30, 30908, 0.046619
30, 31932, 0.046486
30, 32956, 0.045948
30, 33980, 0.045624
30, 35004, 0.045793
30, 36028, 0.045209
30, 37052, 0.045282
30, 38076, 0.045118
30, 39100, 0.045139
30, 40124, 0.045240
30, 41148, 0.044310
30, 42172, 0.045815
30, 43196, 0.044874
30, 44220, 0.045302
30, 45244, 0.044639
30, 46268, 0.042930
30, 47292, 0.043530
30, 48316, 0.043694
30, 49340, 0.043849
30, 50364, 0.044403
30, 51388, 0.043231
30, 52412, 0.043190
30, 53436, 0.043496
30, 54460, 0.043514
30, 55484, 0.044973
30, 56508, 0.044288
30, 57532, 0.045872
30, 58556, 0.046506
30, 59580, 0.043983
30, 60604, 0.043634
30, 61628, 0.044198
30, 62652, 0.045610
30, 63676, 0.044873
