r, l, avgruntime
13, 700, 0.050179
13, 1212, 0.050808
13, 1724, 0.050925
13, 2236, 0.051519
13, 2748, 0.051711
13, 3260, 0.052014
13, 3772, 0.052084
13, 4284, 0.051576
13, 4796, 0.051895
13, 5308, 0.051885
13, 5820, 0.052260
13, 6332, 0.052246
13, 6844, 0.052266
13, 7356, 0.052491
13, 7868, 0.052045
13, 8380, 0.050823
13, 8892, 0.049470
13, 9404, 0.048864
13, 9916, 0.047827
13, 10428, 0.049077
13, 10940, 0.049260
13, 11452, 0.049952
13, 11964, 0.049530
13, 12476, 0.051466
13, 13500, 0.052461
13, 14524, 0.051964
13, 15548, 0.051527
13, 16572, 0.048655
13, 17596, 0.049856
13, 18620, 0.050913
13, 19644, 0.050693
13, 20668, 0.050591
13, 21692, 0.050117
13, 22716, 0.051240
13, 23740, 0.051174
13, 24764, 0.050770
13, 25788, 0.049550
13, 26812, 0.051344
13, 27836, 0.051737
13, 28860, 0.052017
13, 29884, 0.051953
13, 30908, 0.051971
13, 31932, 0.051903
13, 32956, 0.052173
13, 33980, 0.051880
13, 35004, 0.052250
13, 36028, 0.052410
13, 37052, 0.052422
13, 38076, 0.051187
13, 39100, 0.052169
13, 40124, 0.052236
13, 41148, 0.051592
13, 42172, 0.051971
13, 43196, 0.051759
13, 44220, 0.052297
13, 45244, 0.051279
13, 46268, 0.050640
13, 47292, 0.051362
13, 48316, 0.051495
13, 49340, 0.052083
13, 50364, 0.051713
13, 51388, 0.051722
13, 52412, 0.051821
13, 53436, 0.051656
13, 54460, 0.051697
13, 55484, 0.051653
13, 56508, 0.050768
13, 57532, 0.050405
13, 58556, 0.051665
13, 59580, 0.050793
13, 60604, 0.050446
13, 61628, 0.050591
13, 62652, 0.051360
13, 63676, 0.051179
