r, l, avgruntime
90, 700, 0.042263
90, 1212, 0.042686
90, 1724, 0.042296
90, 2236, 0.042068
90, 2748, 0.042159
90, 3260, 0.042371
90, 3772, 0.042383
90, 4284, 0.041820
90, 4796, 0.042173
90, 5308, 0.041959
90, 5820, 0.042434
90, 6332, 0.042941
90, 6844, 0.041790
90, 7356, 0.042585
90, 7868, 0.042393
90, 8380, 0.042004
90, 8892, 0.041819
90, 9404, 0.041885
90, 9916, 0.041821
90, 10428, 0.041823
90, 10940, 0.042189
90, 11452, 0.042354
90, 11964, 0.042111
90, 12476, 0.042054
90, 13500, 0.042200
90, 14524, 0.042194
90, 15548, 0.041953
90, 16572, 0.042778
90, 17596, 0.042438
90, 18620, 0.042192
90, 19644, 0.042495
90, 20668, 0.042365
90, 21692, 0.042311
90, 22716, 0.041906
90, 23740, 0.042958
90, 24764, 0.042367
90, 25788, 0.041975
90, 26812, 0.042032
90, 27836, 0.042155
90, 28860, 0.042241
90, 29884, 0.042151
90, 30908, 0.042281
90, 31932, 0.042075
90, 32956, 0.042194
90, 33980, 0.042094
90, 35004, 0.042417
90, 36028, 0.042277
90, 37052, 0.041997
90, 38076, 0.042198
90, 39100, 0.041361
90, 40124, 0.041593
90, 41148, 0.041498
90, 42172, 0.042120
90, 43196, 0.042277
90, 44220, 0.041674
90, 45244, 0.041709
90, 46268, 0.041821
90, 47292, 0.042031
90, 48316, 0.041587
90, 49340, 0.040753
90, 50364, 0.041549
90, 51388, 0.042288
90, 52412, 0.041671
90, 53436, 0.041686
90, 54460, 0.041572
90, 55484, 0.041915
90, 56508, 0.042042
90, 57532, 0.042314
90, 58556, 0.042004
90, 59580, 0.042028
90, 60604, 0.042157
90, 61628, 0.042079
90, 62652, 0.041667
90, 63676, 0.041917
