r, l, avgruntime
25, 700, 0.048998
25, 1212, 0.048335
25, 1724, 0.048875
25, 2236, 0.049602
25, 2748, 0.049208
25, 3260, 0.050167
25, 3772, 0.049216
25, 4284, 0.049126
25, 4796, 0.049603
25, 5308, 0.049181
25, 5820, 0.049187
25, 6332, 0.048999
25, 6844, 0.049426
25, 7356, 0.050070
25, 7868, 0.049515
25, 8380, 0.049204
25, 8892, 0.049523
25, 9404, 0.049467
25, 9916, 0.048639
25, 10428, 0.049137
25, 10940, 0.049955
25, 11452, 0.048936
25, 11964, 0.049523
25, 12476, 0.050000
25, 13500, 0.048962
25, 14524, 0.049583
25, 15548, 0.048873
25, 16572, 0.048911
25, 17596, 0.049053
25, 18620, 0.049707
25, 19644, 0.048550
25, 20668, 0.048884
25, 21692, 0.049622
25, 22716, 0.049039
25, 23740, 0.049141
25, 24764, 0.049674
25, 25788, 0.049183
25, 26812, 0.049003
25, 27836, 0.048917
25, 28860, 0.049237
25, 29884, 0.049327
25, 30908, 0.048010
25, 31932, 0.049286
25, 32956, 0.048206
25, 33980, 0.048809
25, 35004, 0.048365
25, 36028, 0.048395
25, 37052, 0.048060
25, 38076, 0.049310
25, 39100, 0.049417
25, 40124, 0.049634
25, 41148, 0.047660
25, 42172, 0.048699
25, 43196, 0.048571
25, 44220, 0.048109
25, 45244, 0.048333
25, 46268, 0.048226
25, 47292, 0.049025
25, 48316, 0.049136
25, 49340, 0.049084
25, 50364, 0.048103
25, 51388, 0.047817
25, 52412, 0.048843
25, 53436, 0.046018
25, 54460, 0.047914
25, 55484, 0.047773
25, 56508, 0.046233
25, 57532, 0.047778
25, 58556, 0.047063
25, 59580, 0.047119
25, 60604, 0.047144
25, 61628, 0.046904
25, 62652, 0.045460
25, 63676, 0.044607
