r, l, avgruntime
55, 700, 0.043376
55, 1212, 0.043809
55, 1724, 0.043746
55, 2236, 0.043506
55, 2748, 0.043453
55, 3260, 0.043716
55, 3772, 0.043917
55, 4284, 0.043414
55, 4796, 0.043153
55, 5308, 0.043433
55, 5820, 0.043566
55, 6332, 0.043544
55, 6844, 0.043497
55, 7356, 0.043204
55, 7868, 0.043290
55, 8380, 0.043052
55, 8892, 0.043750
55, 9404, 0.043813
55, 9916, 0.043824
55, 10428, 0.043424
55, 10940, 0.043462
55, 11452, 0.043651
55, 11964, 0.043832
55, 12476, 0.043636
55, 13500, 0.043523
55, 14524, 0.043877
55, 15548, 0.043650
55, 16572, 0.043616
55, 17596, 0.043727
55, 18620, 0.043580
55, 19644, 0.043256
55, 20668, 0.043324
55, 21692, 0.043331
55, 22716, 0.043486
55, 23740, 0.043292
55, 24764, 0.043781
55, 25788, 0.043289
55, 26812, 0.043672
55, 27836, 0.043116
55, 28860, 0.043514
55, 29884, 0.043430
55, 30908, 0.043794
55, 31932, 0.043423
55, 32956, 0.043478
55, 33980, 0.043761
55, 35004, 0.043204
55, 36028, 0.043231
55, 37052, 0.043428
55, 38076, 0.043193
55, 39100, 0.042277
55, 40124, 0.043146
55, 41148, 0.043644
55, 42172, 0.043380
55, 43196, 0.042396
55, 44220, 0.042448
55, 45244, 0.042587
55, 46268, 0.041846
55, 47292, 0.042993
55, 48316, 0.042798
55, 49340, 0.043334
55, 50364, 0.043350
55, 51388, 0.042290
55, 52412, 0.042166
55, 53436, 0.042114
55, 54460, 0.042305
55, 55484, 0.042314
55, 56508, 0.042068
55, 57532, 0.042228
55, 58556, 0.042255
55, 59580, 0.042174
55, 60604, 0.042449
55, 61628, 0.042594
55, 62652, 0.043441
55, 63676, 0.043525
