r, l, avgruntime
17, 700, 0.050620
17, 1212, 0.050721
17, 1724, 0.051394
17, 2236, 0.050962
17, 2748, 0.050151
17, 3260, 0.050886
17, 3772, 0.050282
17, 4284, 0.050432
17, 4796, 0.050460
17, 5308, 0.050544
17, 5820, 0.050225
17, 6332, 0.051140
17, 6844, 0.050159
17, 7356, 0.050681
17, 7868, 0.050045
17, 8380, 0.050194
17, 8892, 0.050387
17, 9404, 0.050649
17, 9916, 0.050023
17, 10428, 0.051167
17, 10940, 0.050350
17, 11452, 0.051287
17, 11964, 0.050713
17, 12476, 0.050383
17, 13500, 0.050789
17, 14524, 0.051187
17, 15548, 0.050741
17, 16572, 0.050836
17, 17596, 0.051163
17, 18620, 0.050074
17, 19644, 0.049003
17, 20668, 0.049320
17, 21692, 0.050146
17, 22716, 0.050354
17, 23740, 0.050612
17, 24764, 0.050197
17, 25788, 0.050450
17, 26812, 0.050825
17, 27836, 0.050641
17, 28860, 0.049769
17, 29884, 0.050275
17, 30908, 0.050431
17, 31932, 0.051052
17, 32956, 0.050731
17, 33980, 0.050292
17, 35004, 0.049738
17, 36028, 0.050470
17, 37052, 0.050884
17, 38076, 0.050210
17, 39100, 0.049983
17, 40124, 0.050294
17, 41148, 0.050948
17, 42172, 0.050790
17, 43196, 0.050983
17, 44220, 0.051206
17, 45244, 0.050669
17, 46268, 0.050702
17, 47292, 0.050808
17, 48316, 0.051056
17, 49340, 0.050475
17, 50364, 0.050369
17, 51388, 0.050941
17, 52412, 0.050626
17, 53436, 0.050908
17, 54460, 0.051228
17, 55484, 0.050978
17, 56508, 0.050808
17, 57532, 0.049971
17, 58556, 0.051239
17, 59580, 0.049926
17, 60604, 0.050149
17, 61628, 0.049789
17, 62652, 0.050795
17, 63676, 0.050121
