r, l, avgruntime
98, 700, 0.036624
98, 1212, 0.036681
98, 1724, 0.037062
98, 2236, 0.036506
98, 2748, 0.036470
98, 3260, 0.037130
98, 3772, 0.037805
98, 4284, 0.037926
98, 4796, 0.039310
98, 5308, 0.040768
98, 5820, 0.041686
98, 6332, 0.041729
98, 6844, 0.043073
98, 7356, 0.042241
98, 7868, 0.042666
98, 8380, 0.042467
98, 8892, 0.042271
98, 9404, 0.042266
98, 9916, 0.043311
98, 10428, 0.041864
98, 10940, 0.041960
98, 11452, 0.042144
98, 11964, 0.042369
98, 12476, 0.042988
98, 13500, 0.042581
98, 14524, 0.042129
98, 15548, 0.041908
98, 16572, 0.042068
98, 17596, 0.042025
98, 18620, 0.042826
98, 19644, 0.042606
98, 20668, 0.042433
98, 21692, 0.040166
98, 22716, 0.037513
98, 23740, 0.037664
98, 24764, 0.038826
98, 25788, 0.041313
98, 26812, 0.040822
98, 27836, 0.040702
98, 28860, 0.041058
98, 29884, 0.040265
98, 30908, 0.041237
98, 31932, 0.041338
98, 32956, 0.040651
98, 33980, 0.041108
98, 35004, 0.040742
98, 36028, 0.042601
98, 37052, 0.043068
98, 38076, 0.042728
98, 39100, 0.042837
98, 40124, 0.042629
98, 41148, 0.042451
98, 42172, 0.042695
98, 43196, 0.043212
98, 44220, 0.042852
98, 45244, 0.042852
98, 46268, 0.041963
98, 47292, 0.042574
98, 48316, 0.043091
98, 49340, 0.042629
98, 50364, 0.042233
98, 51388, 0.042366
98, 52412, 0.043215
98, 53436, 0.042845
98, 54460, 0.043019
98, 55484, 0.042618
98, 56508, 0.042383
98, 57532, 0.042629
98, 58556, 0.042744
98, 59580, 0.042842
98, 60604, 0.042543
98, 61628, 0.043168
98, 62652, 0.041984
98, 63676, 0.041403
