r, l, avgruntime
94, 700, 0.042729
94, 1212, 0.043052
94, 1724, 0.042920
94, 2236, 0.042201
94, 2748, 0.042714
94, 3260, 0.043059
94, 3772, 0.042867
94, 4284, 0.042815
94, 4796, 0.042338
94, 5308, 0.042057
94, 5820, 0.041956
94, 6332, 0.039491
94, 6844, 0.039388
94, 7356, 0.040875
94, 7868, 0.042233
94, 8380, 0.041082
94, 8892, 0.041681
94, 9404, 0.042589
94, 9916, 0.041599
94, 10428, 0.040870
94, 10940, 0.041360
94, 11452, 0.041971
94, 11964, 0.042000
94, 12476, 0.042128
94, 13500, 0.041481
94, 14524, 0.042290
94, 15548, 0.040790
94, 16572, 0.041332
94, 17596, 0.042260
94, 18620, 0.039341
94, 19644, 0.041542
94, 20668, 0.042650
94, 21692, 0.042175
94, 22716, 0.040808
94, 23740, 0.040931
94, 24764, 0.041284
94, 25788, 0.042439
94, 26812, 0.041881
94, 27836, 0.042915
94, 28860, 0.042952
94, 29884, 0.043282
94, 30908, 0.042643
94, 31932, 0.041196
94, 32956, 0.041799
94, 33980, 0.041498
94, 35004, 0.041426
94, 36028, 0.042684
94, 37052, 0.043026
94, 38076, 0.043033
94, 39100, 0.042550
94, 40124, 0.043123
94, 41148, 0.042522
94, 42172, 0.042384
94, 43196, 0.042316
94, 44220, 0.042488
94, 45244, 0.042876
94, 46268, 0.043141
94, 47292, 0.042242
94, 48316, 0.042681
94, 49340, 0.042451
94, 50364, 0.041937
94, 51388, 0.042977
94, 52412, 0.041648
94, 53436, 0.042262
94, 54460, 0.042604
94, 55484, 0.043114
94, 56508, 0.042511
94, 57532, 0.042687
94, 58556, 0.042563
94, 59580, 0.041396
94, 60604, 0.042653
94, 61628, 0.042041
94, 62652, 0.041794
94, 63676, 0.042292
