r, l, avgruntime
55, 700, 0.043370
55, 1212, 0.043052
55, 1724, 0.043164
55, 2236, 0.043441
55, 2748, 0.043021
55, 3260, 0.043402
55, 3772, 0.042545
55, 4284, 0.042462
55, 4796, 0.041814
55, 5308, 0.042343
55, 5820, 0.043126
55, 6332, 0.043555
55, 6844, 0.043469
55, 7356, 0.043107
55, 7868, 0.042831
55, 8380, 0.041841
55, 8892, 0.042335
55, 9404, 0.041949
55, 9916, 0.041873
55, 10428, 0.041779
55, 10940, 0.041704
55, 11452, 0.043369
55, 11964, 0.043525
55, 12476, 0.043430
55, 13500, 0.042915
55, 14524, 0.043530
55, 15548, 0.043304
55, 16572, 0.043320
55, 17596, 0.043286
55, 18620, 0.043523
55, 19644, 0.043469
55, 20668, 0.043665
55, 21692, 0.043209
55, 22716, 0.043247
55, 23740, 0.043566
55, 24764, 0.043407
55, 25788, 0.043284
55, 26812, 0.043187
55, 27836, 0.043406
55, 28860, 0.043523
55, 29884, 0.043815
55, 30908, 0.043397
55, 31932, 0.043081
55, 32956, 0.043237
55, 33980, 0.043365
55, 35004, 0.043043
55, 36028, 0.043490
55, 37052, 0.043221
55, 38076, 0.043396
55, 39100, 0.043330
55, 40124, 0.043790
55, 41148, 0.043171
55, 42172, 0.043644
55, 43196, 0.043773
55, 44220, 0.043474
55, 45244, 0.043280
55, 46268, 0.043156
55, 47292, 0.043364
55, 48316, 0.042911
55, 49340, 0.043260
55, 50364, 0.043242
55, 51388, 0.043098
55, 52412, 0.043578
55, 53436, 0.043276
55, 54460, 0.043160
55, 55484, 0.043715
55, 56508, 0.043231
55, 57532, 0.043224
55, 58556, 0.043411
55, 59580, 0.043687
55, 60604, 0.043262
55, 61628, 0.043440
55, 62652, 0.044012
55, 63676, 0.043269
