r, l, avgruntime
81, 700, 0.043375
81, 1212, 0.043242
81, 1724, 0.043578
81, 2236, 0.043541
81, 2748, 0.043292
81, 3260, 0.043727
81, 3772, 0.043685
81, 4284, 0.043109
81, 4796, 0.043834
81, 5308, 0.043448
81, 5820, 0.043818
81, 6332, 0.043599
81, 6844, 0.043374
81, 7356, 0.043961
81, 7868, 0.043707
81, 8380, 0.043781
81, 8892, 0.043264
81, 9404, 0.044153
81, 9916, 0.043788
81, 10428, 0.043733
81, 10940, 0.044017
81, 11452, 0.043494
81, 11964, 0.043480
81, 12476, 0.043470
81, 13500, 0.043468
81, 14524, 0.044307
81, 15548, 0.044124
81, 16572, 0.043700
81, 17596, 0.042904
81, 18620, 0.042032
81, 19644, 0.042516
81, 20668, 0.042634
81, 21692, 0.043770
81, 22716, 0.043750
81, 23740, 0.043396
81, 24764, 0.043820
81, 25788, 0.043734
81, 26812, 0.043479
81, 27836, 0.043738
81, 28860, 0.043826
81, 29884, 0.043345
81, 30908, 0.043976
81, 31932, 0.043684
81, 32956, 0.043871
81, 33980, 0.043302
81, 35004, 0.043683
81, 36028, 0.043341
81, 37052, 0.043956
81, 38076, 0.043911
81, 39100, 0.043815
81, 40124, 0.044004
81, 41148, 0.043859
81, 42172, 0.042689
81, 43196, 0.043186
81, 44220, 0.043724
81, 45244, 0.042966
81, 46268, 0.043842
81, 47292, 0.043683
81, 48316, 0.043850
81, 49340, 0.043423
81, 50364, 0.043374
81, 51388, 0.043745
81, 52412, 0.043988
81, 53436, 0.044027
81, 54460, 0.043964
81, 55484, 0.043577
81, 56508, 0.043263
81, 57532, 0.044178
81, 58556, 0.043549
81, 59580, 0.043728
81, 60604, 0.043958
81, 61628, 0.043738
81, 62652, 0.044199
81, 63676, 0.044171
