r, l, avgruntime
26, 700, 0.047542
26, 1212, 0.046801
26, 1724, 0.046025
26, 2236, 0.047258
26, 2748, 0.047343
26, 3260, 0.047449
26, 3772, 0.047053
26, 4284, 0.047279
26, 4796, 0.047662
26, 5308, 0.047532
26, 5820, 0.047505
26, 6332, 0.047783
26, 6844, 0.047562
26, 7356, 0.047660
26, 7868, 0.047910
26, 8380, 0.047919
26, 8892, 0.046998
26, 9404, 0.047747
26, 9916, 0.047161
26, 10428, 0.047949
26, 10940, 0.047563
26, 11452, 0.047224
26, 11964, 0.047224
26, 12476, 0.047794
26, 13500, 0.047657
26, 14524, 0.046812
26, 15548, 0.047986
26, 16572, 0.047019
26, 17596, 0.047595
26, 18620, 0.046962
26, 19644, 0.047350
26, 20668, 0.047584
26, 21692, 0.047402
26, 22716, 0.047979
26, 23740, 0.047118
26, 24764, 0.047836
26, 25788, 0.047407
26, 26812, 0.046708
26, 27836, 0.047433
26, 28860, 0.047078
26, 29884, 0.047628
26, 30908, 0.046798
26, 31932, 0.046537
26, 32956, 0.046437
26, 33980, 0.047582
26, 35004, 0.048392
26, 36028, 0.048102
26, 37052, 0.046562
26, 38076, 0.047023
26, 39100, 0.047034
26, 40124, 0.047139
26, 41148, 0.047262
26, 42172, 0.047297
26, 43196, 0.047471
26, 44220, 0.046956
26, 45244, 0.047480
26, 46268, 0.047512
26, 47292, 0.047371
26, 48316, 0.047271
26, 49340, 0.047172
26, 50364, 0.047020
26, 51388, 0.047302
26, 52412, 0.047104
26, 53436, 0.047141
26, 54460, 0.046832
26, 55484, 0.047595
26, 56508, 0.047036
26, 57532, 0.046764
26, 58556, 0.046332
26, 59580, 0.045326
26, 60604, 0.046564
26, 61628, 0.046219
26, 62652, 0.046428
26, 63676, 0.045526
