r, l, avgruntime
12, 700, 0.051674
12, 1212, 0.054891
12, 1724, 0.055282
12, 2236, 0.056357
12, 2748, 0.055737
12, 3260, 0.056824
12, 3772, 0.055010
12, 4284, 0.054443
12, 4796, 0.056970
12, 5308, 0.057206
12, 5820, 0.057087
12, 6332, 0.056738
12, 6844, 0.054723
12, 7356, 0.055260
12, 7868, 0.053883
12, 8380, 0.056494
12, 8892, 0.056880
12, 9404, 0.056488
12, 9916, 0.055597
12, 10428, 0.056914
12, 10940, 0.055942
12, 11452, 0.055481
12, 11964, 0.056604
12, 12476, 0.056298
12, 13500, 0.054568
12, 14524, 0.056460
12, 15548, 0.055404
12, 16572, 0.054880
12, 17596, 0.056608
12, 18620, 0.056295
12, 19644, 0.056520
12, 20668, 0.056135
12, 21692, 0.056907
12, 22716, 0.055543
12, 23740, 0.055475
12, 24764, 0.055504
12, 25788, 0.057078
12, 26812, 0.054928
12, 27836, 0.056595
12, 28860, 0.056559
12, 29884, 0.055753
12, 30908, 0.055352
12, 31932, 0.058270
12, 32956, 0.057366
12, 33980, 0.053856
12, 35004, 0.053796
12, 36028, 0.056228
12, 37052, 0.057982
12, 38076, 0.056461
12, 39100, 0.055785
12, 40124, 0.056464
12, 41148, 0.057954
12, 42172, 0.056886
12, 43196, 0.055762
12, 44220, 0.056383
12, 45244, 0.056699
12, 46268, 0.055747
12, 47292, 0.054705
12, 48316, 0.055883
12, 49340, 0.054132
12, 50364, 0.054100
12, 51388, 0.056859
12, 52412, 0.056224
12, 53436, 0.054559
12, 54460, 0.054178
12, 55484, 0.054973
12, 56508, 0.056384
12, 57532, 0.057887
12, 58556, 0.055728
12, 59580, 0.053997
12, 60604, 0.054452
12, 61628, 0.050731
12, 62652, 0.052822
12, 63676, 0.053271
