r, l, avgruntime
37, 700, 0.048004
37, 1212, 0.048285
37, 1724, 0.048007
37, 2236, 0.047803
37, 2748, 0.048145
37, 3260, 0.048353
37, 3772, 0.048022
37, 4284, 0.048054
37, 4796, 0.048881
37, 5308, 0.047705
37, 5820, 0.047991
37, 6332, 0.048422
37, 6844, 0.048153
37, 7356, 0.048951
37, 7868, 0.048116
37, 8380, 0.048356
37, 8892, 0.048047
37, 9404, 0.048848
37, 9916, 0.048413
37, 10428, 0.048883
37, 10940, 0.048297
37, 11452, 0.048789
37, 11964, 0.048369
37, 12476, 0.048458
37, 13500, 0.048357
37, 14524, 0.048297
37, 15548, 0.048511
37, 16572, 0.047620
37, 17596, 0.048422
37, 18620, 0.048789
37, 19644, 0.048444
37, 20668, 0.048212
37, 21692, 0.048414
37, 22716, 0.048190
37, 23740, 0.048168
37, 24764, 0.047784
37, 25788, 0.047982
37, 26812, 0.048021
37, 27836, 0.048285
37, 28860, 0.049088
37, 29884, 0.048523
37, 30908, 0.048182
37, 31932, 0.048394
37, 32956, 0.048479
37, 33980, 0.048313
37, 35004, 0.048456
37, 36028, 0.048409
37, 37052, 0.048585
37, 38076, 0.048269
37, 39100, 0.048158
37, 40124, 0.048555
37, 41148, 0.048862
37, 42172, 0.048705
37, 43196, 0.048259
37, 44220, 0.048044
37, 45244, 0.047952
37, 46268, 0.048016
37, 47292, 0.049244
37, 48316, 0.048350
37, 49340, 0.048232
37, 50364, 0.047917
37, 51388, 0.047786
37, 52412, 0.048113
37, 53436, 0.048201
37, 54460, 0.048453
37, 55484, 0.048367
37, 56508, 0.048450
37, 57532, 0.048601
37, 58556, 0.048357
37, 59580, 0.048773
37, 60604, 0.048414
37, 61628, 0.048248
37, 62652, 0.048364
37, 63676, 0.048658
