r, l, avgruntime
91, 700, 0.042150
91, 1212, 0.041471
91, 1724, 0.041833
91, 2236, 0.041862
91, 2748, 0.041858
91, 3260, 0.041962
91, 3772, 0.041670
91, 4284, 0.041637
91, 4796, 0.041920
91, 5308, 0.041362
91, 5820, 0.041597
91, 6332, 0.041998
91, 6844, 0.041671
91, 7356, 0.041787
91, 7868, 0.041637
91, 8380, 0.041716
91, 8892, 0.041541
91, 9404, 0.041573
91, 9916, 0.041906
91, 10428, 0.041710
91, 10940, 0.041885
91, 11452, 0.042122
91, 11964, 0.041500
91, 12476, 0.041512
91, 13500, 0.041477
91, 14524, 0.041146
91, 15548, 0.040714
91, 16572, 0.041426
91, 17596, 0.041091
91, 18620, 0.041267
91, 19644, 0.041207
91, 20668, 0.041467
91, 21692, 0.041102
91, 22716, 0.041147
91, 23740, 0.041326
91, 24764, 0.041368
91, 25788, 0.041365
91, 26812, 0.041152
91, 27836, 0.041440
91, 28860, 0.040782
91, 29884, 0.040175
91, 30908, 0.041445
91, 31932, 0.040878
91, 32956, 0.039780
91, 33980, 0.041415
91, 35004, 0.040914
91, 36028, 0.039780
91, 37052, 0.038926
91, 38076, 0.038954
91, 39100, 0.039070
91, 40124, 0.039146
91, 41148, 0.038955
91, 42172, 0.038245
91, 43196, 0.039181
91, 44220, 0.039288
91, 45244, 0.039122
91, 46268, 0.038777
91, 47292, 0.039403
91, 48316, 0.038898
91, 49340, 0.038934
91, 50364, 0.039031
91, 51388, 0.039460
91, 52412, 0.039816
91, 53436, 0.040322
91, 54460, 0.040748
91, 55484, 0.040499
91, 56508, 0.039958
91, 57532, 0.039320
91, 58556, 0.039110
91, 59580, 0.038987
91, 60604, 0.038439
91, 61628, 0.038871
91, 62652, 0.040206
91, 63676, 0.040116
