r, l, avgruntime
39, 700, 0.045211
39, 1212, 0.045459
39, 1724, 0.045472
39, 2236, 0.044741
39, 2748, 0.045355
39, 3260, 0.045195
39, 3772, 0.045198
39, 4284, 0.045549
39, 4796, 0.045232
39, 5308, 0.045449
39, 5820, 0.044686
39, 6332, 0.045469
39, 6844, 0.045072
39, 7356, 0.044872
39, 7868, 0.044755
39, 8380, 0.044966
39, 8892, 0.044282
39, 9404, 0.043765
39, 9916, 0.044529
39, 10428, 0.045276
39, 10940, 0.045193
39, 11452, 0.045398
39, 11964, 0.045219
39, 12476, 0.045232
39, 13500, 0.044875
39, 14524, 0.045259
39, 15548, 0.045228
39, 16572, 0.045292
39, 17596, 0.045292
39, 18620, 0.045172
39, 19644, 0.045277
39, 20668, 0.045571
39, 21692, 0.044999
39, 22716, 0.045308
39, 23740, 0.045115
39, 24764, 0.045403
39, 25788, 0.045406
39, 26812, 0.044974
39, 27836, 0.045503
39, 28860, 0.044932
39, 29884, 0.045388
39, 30908, 0.043651
39, 31932, 0.041460
39, 32956, 0.041415
39, 33980, 0.041694
39, 35004, 0.041752
39, 36028, 0.041552
39, 37052, 0.041523
39, 38076, 0.042159
39, 39100, 0.041432
39, 40124, 0.041227
39, 41148, 0.041262
39, 42172, 0.041012
39, 43196, 0.040958
39, 44220, 0.041571
39, 45244, 0.041487
39, 46268, 0.041205
39, 47292, 0.041322
39, 48316, 0.041343
39, 49340, 0.041151
39, 50364, 0.041324
39, 51388, 0.041323
39, 52412, 0.041125
39, 53436, 0.041433
39, 54460, 0.040957
39, 55484, 0.041095
39, 56508, 0.041050
39, 57532, 0.041495
39, 58556, 0.041323
39, 59580, 0.040654
39, 60604, 0.041289
39, 61628, 0.040472
39, 62652, 0.040370
39, 63676, 0.040363
