r, l, avgruntime
87, 700, 0.042742
87, 1212, 0.042457
87, 1724, 0.042423
87, 2236, 0.042175
87, 2748, 0.042725
87, 3260, 0.042189
87, 3772, 0.042495
87, 4284, 0.042365
87, 4796, 0.042831
87, 5308, 0.042457
87, 5820, 0.042443
87, 6332, 0.042380
87, 6844, 0.042126
87, 7356, 0.041932
87, 7868, 0.042174
87, 8380, 0.041506
87, 8892, 0.042554
87, 9404, 0.043008
87, 9916, 0.043512
87, 10428, 0.043245
87, 10940, 0.042115
87, 11452, 0.041237
87, 11964, 0.042561
87, 12476, 0.042024
87, 13500, 0.042035
87, 14524, 0.042305
87, 15548, 0.042183
87, 16572, 0.042535
87, 17596, 0.042881
87, 18620, 0.042356
87, 19644, 0.042397
87, 20668, 0.042271
87, 21692, 0.042074
87, 22716, 0.042537
87, 23740, 0.042340
87, 24764, 0.042706
87, 25788, 0.042343
87, 26812, 0.042073
87, 27836, 0.042330
87, 28860, 0.042345
87, 29884, 0.042146
87, 30908, 0.042192
87, 31932, 0.042029
87, 32956, 0.036370
87, 33980, 0.037939
87, 35004, 0.039797
87, 36028, 0.041089
87, 37052, 0.041638
87, 38076, 0.040647
87, 39100, 0.041956
87, 40124, 0.041284
87, 41148, 0.041300
87, 42172, 0.039913
87, 43196, 0.041667
87, 44220, 0.040787
87, 45244, 0.037733
87, 46268, 0.036222
87, 47292, 0.036720
87, 48316, 0.036761
87, 49340, 0.038639
87, 50364, 0.040775
87, 51388, 0.040996
87, 52412, 0.040349
87, 53436, 0.040349
87, 54460, 0.039363
87, 55484, 0.040792
87, 56508, 0.040933
87, 57532, 0.041016
87, 58556, 0.040458
87, 59580, 0.037683
87, 60604, 0.040500
87, 61628, 0.039802
87, 62652, 0.040732
87, 63676, 0.039971
