r, l, avgruntime
78, 700, 0.042629
78, 1212, 0.042939
78, 1724, 0.042528
78, 2236, 0.042161
78, 2748, 0.042426
78, 3260, 0.042335
78, 3772, 0.042621
78, 4284, 0.042261
78, 4796, 0.042250
78, 5308, 0.042334
78, 5820, 0.041892
78, 6332, 0.042214
78, 6844, 0.041525
78, 7356, 0.041041
78, 7868, 0.040936
78, 8380, 0.040549
78, 8892, 0.040244
78, 9404, 0.040468
78, 9916, 0.040963
78, 10428, 0.041404
78, 10940, 0.041382
78, 11452, 0.041379
78, 11964, 0.041526
78, 12476, 0.040652
78, 13500, 0.040559
78, 14524, 0.041135
78, 15548, 0.040875
78, 16572, 0.041111
78, 17596, 0.041021
78, 18620, 0.041069
78, 19644, 0.041676
78, 20668, 0.041681
78, 21692, 0.041913
78, 22716, 0.041650
78, 23740, 0.041777
78, 24764, 0.041709
78, 25788, 0.041547
78, 26812, 0.041592
78, 27836, 0.041647
78, 28860, 0.042045
78, 29884, 0.042495
78, 30908, 0.042122
78, 31932, 0.042355
78, 32956, 0.042625
78, 33980, 0.041808
78, 35004, 0.042283
78, 36028, 0.042703
78, 37052, 0.041979
78, 38076, 0.041940
78, 39100, 0.042013
78, 40124, 0.042411
78, 41148, 0.042029
78, 42172, 0.041937
78, 43196, 0.041964
78, 44220, 0.042000
78, 45244, 0.042170
78, 46268, 0.041582
78, 47292, 0.041729
78, 48316, 0.042600
78, 49340, 0.042100
78, 50364, 0.041786
78, 51388, 0.041702
78, 52412, 0.041666
78, 53436, 0.041470
78, 54460, 0.041671
78, 55484, 0.042391
78, 56508, 0.042042
78, 57532, 0.042274
78, 58556, 0.042432
78, 59580, 0.042361
78, 60604, 0.042373
78, 61628, 0.042262
78, 62652, 0.042382
78, 63676, 0.042012
