r, l, avgruntime
86, 700, 0.039342
86, 1212, 0.039175
86, 1724, 0.038999
86, 2236, 0.039076
86, 2748, 0.038813
86, 3260, 0.039069
86, 3772, 0.039110
86, 4284, 0.039106
86, 4796, 0.039357
86, 5308, 0.039027
86, 5820, 0.038951
86, 6332, 0.039185
86, 6844, 0.039203
86, 7356, 0.039265
86, 7868, 0.039463
86, 8380, 0.039045
86, 8892, 0.039368
86, 9404, 0.038916
86, 9916, 0.039110
86, 10428, 0.038752
86, 10940, 0.039139
86, 11452, 0.039276
86, 11964, 0.039224
86, 12476, 0.038927
86, 13500, 0.038768
86, 14524, 0.038965
86, 15548, 0.039178
86, 16572, 0.039343
86, 17596, 0.039484
86, 18620, 0.039125
86, 19644, 0.039362
86, 20668, 0.038870
86, 21692, 0.039053
86, 22716, 0.039027
86, 23740, 0.039415
86, 24764, 0.039645
86, 25788, 0.039103
86, 26812, 0.039044
86, 27836, 0.039434
86, 28860, 0.039618
86, 29884, 0.039121
86, 30908, 0.038834
86, 31932, 0.039130
86, 32956, 0.038837
86, 33980, 0.039202
86, 35004, 0.038903
86, 36028, 0.039226
86, 37052, 0.039487
86, 38076, 0.039335
86, 39100, 0.039066
86, 40124, 0.039261
86, 41148, 0.039186
86, 42172, 0.039170
86, 43196, 0.038945
86, 44220, 0.039108
86, 45244, 0.039451
86, 46268, 0.038964
86, 47292, 0.039668
86, 48316, 0.039163
86, 49340, 0.039495
86, 50364, 0.039111
86, 51388, 0.039158
86, 52412, 0.039224
86, 53436, 0.039368
86, 54460, 0.039271
86, 55484, 0.039351
86, 56508, 0.039412
86, 57532, 0.039283
86, 58556, 0.039282
86, 59580, 0.038564
86, 60604, 0.035726
86, 61628, 0.035522
86, 62652, 0.035782
86, 63676, 0.035403
