r, l, avgruntime
14, 700, 0.055493
14, 1212, 0.055137
14, 1724, 0.056067
14, 2236, 0.055789
14, 2748, 0.056069
14, 3260, 0.056162
14, 3772, 0.056133
14, 4284, 0.056261
14, 4796, 0.055895
14, 5308, 0.055819
14, 5820, 0.055750
14, 6332, 0.056434
14, 6844, 0.055963
14, 7356, 0.055564
14, 7868, 0.056165
14, 8380, 0.056002
14, 8892, 0.055905
14, 9404, 0.056357
14, 9916, 0.055612
14, 10428, 0.055869
14, 10940, 0.056117
14, 11452, 0.055050
14, 11964, 0.056500
14, 12476, 0.055856
14, 13500, 0.056581
14, 14524, 0.056488
14, 15548, 0.055875
14, 16572, 0.056202
14, 17596, 0.055809
14, 18620, 0.055542
14, 19644, 0.056030
14, 20668, 0.055929
14, 21692, 0.056008
14, 22716, 0.056368
14, 23740, 0.056021
14, 24764, 0.056306
14, 25788, 0.056554
14, 26812, 0.055876
14, 27836, 0.056156
14, 28860, 0.055535
14, 29884, 0.055350
14, 30908, 0.056642
14, 31932, 0.055988
14, 32956, 0.056099
14, 33980, 0.055995
14, 35004, 0.056042
14, 36028, 0.056372
14, 37052, 0.055924
14, 38076, 0.055712
14, 39100, 0.055630
14, 40124, 0.056080
14, 41148, 0.056731
14, 42172, 0.056140
14, 43196, 0.055520
14, 44220, 0.055740
14, 45244, 0.056941
14, 46268, 0.055231
14, 47292, 0.056479
14, 48316, 0.054008
14, 49340, 0.054081
14, 50364, 0.054095
14, 51388, 0.055769
14, 52412, 0.055281
14, 53436, 0.055510
14, 54460, 0.054243
14, 55484, 0.055176
14, 56508, 0.054102
14, 57532, 0.054823
14, 58556, 0.054432
14, 59580, 0.053076
14, 60604, 0.053376
14, 61628, 0.053257
14, 62652, 0.052177
14, 63676, 0.053152
