r, l, avgruntime
70, 700, 0.042067
70, 1212, 0.042130
70, 1724, 0.042775
70, 2236, 0.042777
70, 2748, 0.042990
70, 3260, 0.042712
70, 3772, 0.042734
70, 4284, 0.042592
70, 4796, 0.042507
70, 5308, 0.042589
70, 5820, 0.042666
70, 6332, 0.042472
70, 6844, 0.042421
70, 7356, 0.042437
70, 7868, 0.042053
70, 8380, 0.042611
70, 8892, 0.042813
70, 9404, 0.042343
70, 9916, 0.042488
70, 10428, 0.042080
70, 10940, 0.042559
70, 11452, 0.042504
70, 11964, 0.042344
70, 12476, 0.042263
70, 13500, 0.042280
70, 14524, 0.042135
70, 15548, 0.042430
70, 16572, 0.042242
70, 17596, 0.042036
70, 18620, 0.042394
70, 19644, 0.042452
70, 20668, 0.042301
70, 21692, 0.042367
70, 22716, 0.041542
70, 23740, 0.041362
70, 24764, 0.041930
70, 25788, 0.041566
70, 26812, 0.041881
70, 27836, 0.040959
70, 28860, 0.041166
70, 29884, 0.040955
70, 30908, 0.041016
70, 31932, 0.041205
70, 32956, 0.042025
70, 33980, 0.042437
70, 35004, 0.042437
70, 36028, 0.042649
70, 37052, 0.042633
70, 38076, 0.040837
70, 39100, 0.040055
70, 40124, 0.040352
70, 41148, 0.040552
70, 42172, 0.040427
70, 43196, 0.042217
70, 44220, 0.042955
70, 45244, 0.042323
70, 46268, 0.042949
70, 47292, 0.041945
70, 48316, 0.042828
70, 49340, 0.042594
70, 50364, 0.041306
70, 51388, 0.042732
70, 52412, 0.041625
70, 53436, 0.042227
70, 54460, 0.041923
70, 55484, 0.042312
70, 56508, 0.042020
70, 57532, 0.041953
70, 58556, 0.041628
70, 59580, 0.041331
70, 60604, 0.041431
70, 61628, 0.040703
70, 62652, 0.040992
70, 63676, 0.039777
