r, l, avgruntime
57, 700, 0.039972
57, 1212, 0.037900
57, 1724, 0.038171
57, 2236, 0.038070
57, 2748, 0.039730
57, 3260, 0.040051
57, 3772, 0.040819
57, 4284, 0.041368
57, 4796, 0.041136
57, 5308, 0.041514
57, 5820, 0.041390
57, 6332, 0.041517
57, 6844, 0.043218
57, 7356, 0.043313
57, 7868, 0.042648
57, 8380, 0.043418
57, 8892, 0.043514
57, 9404, 0.043434
57, 9916, 0.043506
57, 10428, 0.043347
57, 10940, 0.043524
57, 11452, 0.042969
57, 11964, 0.043699
57, 12476, 0.042717
57, 13500, 0.043754
57, 14524, 0.043370
57, 15548, 0.043186
57, 16572, 0.043439
57, 17596, 0.043478
57, 18620, 0.042979
57, 19644, 0.042982
57, 20668, 0.043218
57, 21692, 0.042651
57, 22716, 0.042023
57, 23740, 0.042039
57, 24764, 0.041287
57, 25788, 0.042996
57, 26812, 0.042649
57, 27836, 0.042982
57, 28860, 0.043308
57, 29884, 0.042742
57, 30908, 0.043372
57, 31932, 0.042684
57, 32956, 0.042939
57, 33980, 0.043080
57, 35004, 0.042610
57, 36028, 0.043324
57, 37052, 0.042880
57, 38076, 0.043300
57, 39100, 0.042954
57, 40124, 0.042263
57, 41148, 0.042137
57, 42172, 0.042440
57, 43196, 0.041482
57, 44220, 0.039183
57, 45244, 0.039613
57, 46268, 0.039395
57, 47292, 0.039783
57, 48316, 0.039264
57, 49340, 0.039225
57, 50364, 0.039545
57, 51388, 0.039838
57, 52412, 0.039884
57, 53436, 0.039706
57, 54460, 0.039731
57, 55484, 0.039523
57, 56508, 0.039469
57, 57532, 0.039608
57, 58556, 0.039614
57, 59580, 0.040540
57, 60604, 0.041628
57, 61628, 0.041836
57, 62652, 0.042727
57, 63676, 0.040638
