r, l, avgruntime
49, 700, 0.039866
49, 1212, 0.038481
49, 1724, 0.038782
49, 2236, 0.039049
49, 2748, 0.038572
49, 3260, 0.038354
49, 3772, 0.038197
49, 4284, 0.038990
49, 4796, 0.038314
49, 5308, 0.038843
49, 5820, 0.038385
49, 6332, 0.038702
49, 6844, 0.038563
49, 7356, 0.038496
49, 7868, 0.038533
49, 8380, 0.038447
49, 8892, 0.038948
49, 9404, 0.038585
49, 9916, 0.038093
49, 10428, 0.038180
49, 10940, 0.038367
49, 11452, 0.038533
49, 11964, 0.038688
49, 12476, 0.038645
49, 13500, 0.038988
49, 14524, 0.038508
49, 15548, 0.038416
49, 16572, 0.038118
49, 17596, 0.038408
49, 18620, 0.038494
49, 19644, 0.038840
49, 20668, 0.038241
49, 21692, 0.037627
49, 22716, 0.040510
49, 23740, 0.041234
49, 24764, 0.041306
49, 25788, 0.041892
49, 26812, 0.041093
49, 27836, 0.039578
49, 28860, 0.042679
49, 29884, 0.042834
49, 30908, 0.042676
49, 31932, 0.042358
49, 32956, 0.042156
49, 33980, 0.042631
49, 35004, 0.042961
49, 36028, 0.042637
49, 37052, 0.041918
49, 38076, 0.042725
49, 39100, 0.043094
49, 40124, 0.042563
49, 41148, 0.042731
49, 42172, 0.040562
49, 43196, 0.042574
49, 44220, 0.042609
49, 45244, 0.042102
49, 46268, 0.042251
49, 47292, 0.041757
49, 48316, 0.041252
49, 49340, 0.042400
49, 50364, 0.042853
49, 51388, 0.042399
49, 52412, 0.039292
49, 53436, 0.038046
49, 54460, 0.037839
49, 55484, 0.037638
49, 56508, 0.037399
49, 57532, 0.038112
49, 58556, 0.038297
49, 59580, 0.037773
49, 60604, 0.037952
49, 61628, 0.037830
49, 62652, 0.038063
49, 63676, 0.037377
