r, l, avgruntime
43, 700, 0.041371
43, 1212, 0.044530
43, 1724, 0.045302
43, 2236, 0.044464
43, 2748, 0.044243
43, 3260, 0.044708
43, 3772, 0.044658
43, 4284, 0.044733
43, 4796, 0.044414
43, 5308, 0.044822
43, 5820, 0.044492
43, 6332, 0.044414
43, 6844, 0.043866
43, 7356, 0.044208
43, 7868, 0.043885
43, 8380, 0.044362
43, 8892, 0.044404
43, 9404, 0.044431
43, 9916, 0.044762
43, 10428, 0.044562
43, 10940, 0.044524
43, 11452, 0.045131
43, 11964, 0.045117
43, 12476, 0.045096
43, 13500, 0.044855
43, 14524, 0.044730
43, 15548, 0.045060
43, 16572, 0.044495
43, 17596, 0.044709
43, 18620, 0.044587
43, 19644, 0.044832
43, 20668, 0.044559
43, 21692, 0.044723
43, 22716, 0.044707
43, 23740, 0.044474
43, 24764, 0.044741
43, 25788, 0.045167
43, 26812, 0.044625
43, 27836, 0.044796
43, 28860, 0.044500
43, 29884, 0.044485
43, 30908, 0.044728
43, 31932, 0.044342
43, 32956, 0.044915
43, 33980, 0.044723
43, 35004, 0.044854
43, 36028, 0.045569
43, 37052, 0.044559
43, 38076, 0.045490
43, 39100, 0.045425
43, 40124, 0.044703
43, 41148, 0.044973
43, 42172, 0.044790
43, 43196, 0.044607
43, 44220, 0.045258
43, 45244, 0.045065
43, 46268, 0.044785
43, 47292, 0.044896
43, 48316, 0.044684
43, 49340, 0.044999
43, 50364, 0.045132
43, 51388, 0.044797
43, 52412, 0.044595
43, 53436, 0.044880
43, 54460, 0.044667
43, 55484, 0.045134
43, 56508, 0.045062
43, 57532, 0.044536
43, 58556, 0.043958
43, 59580, 0.043257
43, 60604, 0.041704
43, 61628, 0.042031
43, 62652, 0.041686
43, 63676, 0.041432
