r, l, avgruntime
76, 700, 0.042692
76, 1212, 0.042094
76, 1724, 0.042249
76, 2236, 0.042178
76, 2748, 0.041964
76, 3260, 0.042792
76, 3772, 0.043506
76, 4284, 0.042683
76, 4796, 0.043088
76, 5308, 0.043430
76, 5820, 0.043102
76, 6332, 0.043204
76, 6844, 0.043092
76, 7356, 0.043199
76, 7868, 0.043514
76, 8380, 0.043490
76, 8892, 0.042988
76, 9404, 0.043529
76, 9916, 0.043320
76, 10428, 0.043488
76, 10940, 0.043120
76, 11452, 0.043301
76, 11964, 0.043439
76, 12476, 0.043314
76, 13500, 0.043163
76, 14524, 0.041184
76, 15548, 0.043158
76, 16572, 0.043550
76, 17596, 0.043652
76, 18620, 0.043669
76, 19644, 0.043607
76, 20668, 0.043297
76, 21692, 0.042108
76, 22716, 0.041687
76, 23740, 0.042731
76, 24764, 0.043201
76, 25788, 0.043104
76, 26812, 0.043287
76, 27836, 0.042867
76, 28860, 0.043154
76, 29884, 0.042771
76, 30908, 0.042493
76, 31932, 0.043207
76, 32956, 0.042839
76, 33980, 0.042832
76, 35004, 0.042521
76, 36028, 0.043123
76, 37052, 0.042688
76, 38076, 0.042899
76, 39100, 0.042910
76, 40124, 0.042351
76, 41148, 0.042190
76, 42172, 0.042574
76, 43196, 0.042520
76, 44220, 0.043164
76, 45244, 0.042535
76, 46268, 0.043431
76, 47292, 0.042819
76, 48316, 0.043193
76, 49340, 0.042761
76, 50364, 0.042697
76, 51388, 0.043304
76, 52412, 0.042968
76, 53436, 0.043413
76, 54460, 0.042943
76, 55484, 0.043010
76, 56508, 0.042961
76, 57532, 0.042423
76, 58556, 0.043162
76, 59580, 0.042931
76, 60604, 0.042277
76, 61628, 0.042291
76, 62652, 0.042820
76, 63676, 0.042970
