r, l, avgruntime
73, 700, 0.043917
73, 1212, 0.043550
73, 1724, 0.044449
73, 2236, 0.043942
73, 2748, 0.043655
73, 3260, 0.044102
73, 3772, 0.043759
73, 4284, 0.043843
73, 4796, 0.043906
73, 5308, 0.043876
73, 5820, 0.043799
73, 6332, 0.043446
73, 6844, 0.043977
73, 7356, 0.043456
73, 7868, 0.044589
73, 8380, 0.043785
73, 8892, 0.043835
73, 9404, 0.044150
73, 9916, 0.043915
73, 10428, 0.044138
73, 10940, 0.044263
73, 11452, 0.043885
73, 11964, 0.043328
73, 12476, 0.044302
73, 13500, 0.043813
73, 14524, 0.043246
73, 15548, 0.042661
73, 16572, 0.042979
73, 17596, 0.042628
73, 18620, 0.042863
73, 19644, 0.042474
73, 20668, 0.042097
73, 21692, 0.043302
73, 22716, 0.043019
73, 23740, 0.042545
73, 24764, 0.041881
73, 25788, 0.041165
73, 26812, 0.041160
73, 27836, 0.042166
73, 28860, 0.041968
73, 29884, 0.042366
73, 30908, 0.043250
73, 31932, 0.043121
73, 32956, 0.043354
73, 33980, 0.042975
73, 35004, 0.042515
73, 36028, 0.041980
73, 37052, 0.042649
73, 38076, 0.042767
73, 39100, 0.043416
73, 40124, 0.043091
73, 41148, 0.042837
73, 42172, 0.042704
73, 43196, 0.043397
73, 44220, 0.043137
73, 45244, 0.043274
73, 46268, 0.042896
73, 47292, 0.042852
73, 48316, 0.041514
73, 49340, 0.041974
73, 50364, 0.041866
73, 51388, 0.041022
73, 52412, 0.040428
73, 53436, 0.039910
73, 54460, 0.040099
73, 55484, 0.040354
73, 56508, 0.040210
73, 57532, 0.040637
73, 58556, 0.039498
73, 59580, 0.040399
73, 60604, 0.042507
73, 61628, 0.043304
73, 62652, 0.042144
73, 63676, 0.042577
