r, l, avgruntime
86, 700, 0.041930
86, 1212, 0.042111
86, 1724, 0.042145
86, 2236, 0.042041
86, 2748, 0.042061
86, 3260, 0.042061
86, 3772, 0.042103
86, 4284, 0.042234
86, 4796, 0.042177
86, 5308, 0.042345
86, 5820, 0.042460
86, 6332, 0.041741
86, 6844, 0.041909
86, 7356, 0.042180
86, 7868, 0.041976
86, 8380, 0.042017
86, 8892, 0.041935
86, 9404, 0.042531
86, 9916, 0.041953
86, 10428, 0.042234
86, 10940, 0.042223
86, 11452, 0.041954
86, 11964, 0.042166
86, 12476, 0.042048
86, 13500, 0.042437
86, 14524, 0.042341
86, 15548, 0.041707
86, 16572, 0.041761
86, 17596, 0.042020
86, 18620, 0.042092
86, 19644, 0.042107
86, 20668, 0.041951
86, 21692, 0.041659
86, 22716, 0.041641
86, 23740, 0.042195
86, 24764, 0.042432
86, 25788, 0.041647
86, 26812, 0.041917
86, 27836, 0.042140
86, 28860, 0.042246
86, 29884, 0.041755
86, 30908, 0.041133
86, 31932, 0.040552
86, 32956, 0.040474
86, 33980, 0.040289
86, 35004, 0.040348
86, 36028, 0.041840
86, 37052, 0.041703
86, 38076, 0.041945
86, 39100, 0.042047
86, 40124, 0.042207
86, 41148, 0.041764
86, 42172, 0.041914
86, 43196, 0.041844
86, 44220, 0.041267
86, 45244, 0.041373
86, 46268, 0.041827
86, 47292, 0.041614
86, 48316, 0.041765
86, 49340, 0.042220
86, 50364, 0.041777
86, 51388, 0.042356
86, 52412, 0.041542
86, 53436, 0.041674
86, 54460, 0.041797
86, 55484, 0.041573
86, 56508, 0.041755
86, 57532, 0.041924
86, 58556, 0.041462
86, 59580, 0.041570
86, 60604, 0.041714
86, 61628, 0.041899
86, 62652, 0.042075
86, 63676, 0.040565
