r, l, avgruntime
60, 700, 0.043931
60, 1212, 0.044209
60, 1724, 0.044211
60, 2236, 0.044357
60, 2748, 0.044344
60, 3260, 0.044058
60, 3772, 0.043081
60, 4284, 0.043137
60, 4796, 0.043784
60, 5308, 0.043746
60, 5820, 0.044110
60, 6332, 0.043936
60, 6844, 0.044058
60, 7356, 0.043765
60, 7868, 0.044379
60, 8380, 0.043568
60, 8892, 0.043767
60, 9404, 0.043906
60, 9916, 0.043243
60, 10428, 0.043633
60, 10940, 0.044012
60, 11452, 0.043699
60, 11964, 0.043529
60, 12476, 0.043766
60, 13500, 0.043417
60, 14524, 0.043026
60, 15548, 0.043007
60, 16572, 0.043713
60, 17596, 0.043551
60, 18620, 0.043949
60, 19644, 0.043569
60, 20668, 0.044264
60, 21692, 0.043802
60, 22716, 0.043921
60, 23740, 0.043528
60, 24764, 0.043953
60, 25788, 0.043749
60, 26812, 0.043754
60, 27836, 0.043866
60, 28860, 0.043940
60, 29884, 0.044117
60, 30908, 0.043807
60, 31932, 0.043538
60, 32956, 0.044158
60, 33980, 0.043643
60, 35004, 0.043501
60, 36028, 0.043617
60, 37052, 0.042151
60, 38076, 0.043774
60, 39100, 0.043802
60, 40124, 0.043719
60, 41148, 0.043326
60, 42172, 0.043853
60, 43196, 0.043540
60, 44220, 0.043527
60, 45244, 0.042599
60, 46268, 0.042295
60, 47292, 0.041830
60, 48316, 0.043141
60, 49340, 0.042975
60, 50364, 0.043119
60, 51388, 0.042322
60, 52412, 0.043090
60, 53436, 0.042571
60, 54460, 0.042990
60, 55484, 0.043058
60, 56508, 0.042581
60, 57532, 0.043077
60, 58556, 0.043177
60, 59580, 0.042755
60, 60604, 0.043325
60, 61628, 0.042762
60, 62652, 0.043015
60, 63676, 0.043302
