r, l, avgruntime
87, 700, 0.041577
87, 1212, 0.041667
87, 1724, 0.041637
87, 2236, 0.041735
87, 2748, 0.042144
87, 3260, 0.041770
87, 3772, 0.041643
87, 4284, 0.041545
87, 4796, 0.042030
87, 5308, 0.042102
87, 5820, 0.041829
87, 6332, 0.041896
87, 6844, 0.041755
87, 7356, 0.041193
87, 7868, 0.041953
87, 8380, 0.041737
87, 8892, 0.042012
87, 9404, 0.041816
87, 9916, 0.041777
87, 10428, 0.042056
87, 10940, 0.042118
87, 11452, 0.041539
87, 11964, 0.041919
87, 12476, 0.041509
87, 13500, 0.041913
87, 14524, 0.041675
87, 15548, 0.041362
87, 16572, 0.041819
87, 17596, 0.040883
87, 18620, 0.040562
87, 19644, 0.040983
87, 20668, 0.040156
87, 21692, 0.040432
87, 22716, 0.040922
87, 23740, 0.040652
87, 24764, 0.040778
87, 25788, 0.040984
87, 26812, 0.040602
87, 27836, 0.040444
87, 28860, 0.040969
87, 29884, 0.040752
87, 30908, 0.040597
87, 31932, 0.040803
87, 32956, 0.041591
87, 33980, 0.041533
87, 35004, 0.041412
87, 36028, 0.041373
87, 37052, 0.041576
87, 38076, 0.041554
87, 39100, 0.041261
87, 40124, 0.041444
87, 41148, 0.041653
87, 42172, 0.040579
87, 43196, 0.041689
87, 44220, 0.041669
87, 45244, 0.041437
87, 46268, 0.041373
87, 47292, 0.041779
87, 48316, 0.041517
87, 49340, 0.041805
87, 50364, 0.041793
87, 51388, 0.041464
87, 52412, 0.041647
87, 53436, 0.041691
87, 54460, 0.041423
87, 55484, 0.041611
87, 56508, 0.042159
87, 57532, 0.041578
87, 58556, 0.041903
87, 59580, 0.041787
87, 60604, 0.041514
87, 61628, 0.041837
87, 62652, 0.042097
87, 63676, 0.041711
