r, l, avgruntime
52, 700, 0.044546
52, 1212, 0.044049
52, 1724, 0.043914
52, 2236, 0.044363
52, 2748, 0.044637
52, 3260, 0.044296
52, 3772, 0.044417
52, 4284, 0.044352
52, 4796, 0.044456
52, 5308, 0.044347
52, 5820, 0.044373
52, 6332, 0.044254
52, 6844, 0.044078
52, 7356, 0.044053
52, 7868, 0.044260
52, 8380, 0.044673
52, 8892, 0.044314
52, 9404, 0.044250
52, 9916, 0.044705
52, 10428, 0.044344
52, 10940, 0.043905
52, 11452, 0.042828
52, 11964, 0.042032
52, 12476, 0.042615
52, 13500, 0.042817
52, 14524, 0.042942
52, 15548, 0.043138
52, 16572, 0.043164
52, 17596, 0.042152
52, 18620, 0.043065
52, 19644, 0.043564
52, 20668, 0.042701
52, 21692, 0.042839
52, 22716, 0.043433
52, 23740, 0.044203
52, 24764, 0.044109
52, 25788, 0.043854
52, 26812, 0.043445
52, 27836, 0.043459
52, 28860, 0.044570
52, 29884, 0.044520
52, 30908, 0.044253
52, 31932, 0.043916
52, 32956, 0.044728
52, 33980, 0.044570
52, 35004, 0.044807
52, 36028, 0.044323
52, 37052, 0.044332
52, 38076, 0.044733
52, 39100, 0.044126
52, 40124, 0.044790
52, 41148, 0.044128
52, 42172, 0.044889
52, 43196, 0.044615
52, 44220, 0.045056
52, 45244, 0.044956
52, 46268, 0.044352
52, 47292, 0.044340
52, 48316, 0.044744
52, 49340, 0.044956
52, 50364, 0.043971
52, 51388, 0.044467
52, 52412, 0.044382
52, 53436, 0.044503
52, 54460, 0.044740
52, 55484, 0.044746
52, 56508, 0.044279
52, 57532, 0.044397
52, 58556, 0.044619
52, 59580, 0.044293
52, 60604, 0.044368
52, 61628, 0.044904
52, 62652, 0.044407
52, 63676, 0.044391
