r, l, avgruntime
62, 700, 0.039502
62, 1212, 0.051108
62, 1724, 0.048472
62, 2236, 0.054000
62, 2748, 0.053628
62, 3260, 0.053276
62, 3772, 0.054800
62, 4284, 0.054081
62, 4796, 0.053525
62, 5308, 0.053618
62, 5820, 0.054255
62, 6332, 0.054243
62, 6844, 0.053578
62, 7356, 0.054323
62, 7868, 0.054282
62, 8380, 0.054384
62, 8892, 0.052036
62, 9404, 0.053064
62, 9916, 0.053905
62, 10428, 0.054146
62, 10940, 0.054254
62, 11452, 0.052911
62, 11964, 0.055144
62, 12476, 0.053695
62, 13500, 0.054122
62, 14524, 0.052750
62, 15548, 0.052936
62, 16572, 0.053579
62, 17596, 0.052810
62, 18620, 0.055544
62, 19644, 0.054639
62, 20668, 0.053887
62, 21692, 0.054537
62, 22716, 0.055206
62, 23740, 0.053849
62, 24764, 0.055046
62, 25788, 0.054109
62, 26812, 0.053223
62, 27836, 0.052812
62, 28860, 0.054282
62, 29884, 0.055204
62, 30908, 0.054351
62, 31932, 0.053126
62, 32956, 0.053597
62, 33980, 0.054423
62, 35004, 0.054373
62, 36028, 0.054979
62, 37052, 0.054124
62, 38076, 0.053448
62, 39100, 0.054185
62, 40124, 0.053970
62, 41148, 0.054237
62, 42172, 0.054336
62, 43196, 0.052898
62, 44220, 0.053962
62, 45244, 0.053695
62, 46268, 0.054232
62, 47292, 0.054543
62, 48316, 0.054293
62, 49340, 0.054460
62, 50364, 0.053682
62, 51388, 0.055278
62, 52412, 0.055894
62, 53436, 0.053561
62, 54460, 0.053566
62, 55484, 0.054180
62, 56508, 0.053297
62, 57532, 0.054210
62, 58556, 0.054656
62, 59580, 0.053268
62, 60604, 0.054017
62, 61628, 0.054230
62, 62652, 0.054460
62, 63676, 0.054833
