r, l, avgruntime
61, 700, 0.044436
61, 1212, 0.044407
61, 1724, 0.044093
61, 2236, 0.044203
61, 2748, 0.044196
61, 3260, 0.044116
61, 3772, 0.043951
61, 4284, 0.044139
61, 4796, 0.043969
61, 5308, 0.043717
61, 5820, 0.043809
61, 6332, 0.043821
61, 6844, 0.044102
61, 7356, 0.043757
61, 7868, 0.043958
61, 8380, 0.043907
61, 8892, 0.044219
61, 9404, 0.042960
61, 9916, 0.042485
61, 10428, 0.042976
61, 10940, 0.043646
61, 11452, 0.043818
61, 11964, 0.043976
61, 12476, 0.043931
61, 13500, 0.044167
61, 14524, 0.043882
61, 15548, 0.043787
61, 16572, 0.043392
61, 17596, 0.042692
61, 18620, 0.043026
61, 19644, 0.042268
61, 20668, 0.043042
61, 21692, 0.043691
61, 22716, 0.043545
61, 23740, 0.043248
61, 24764, 0.043387
61, 25788, 0.042393
61, 26812, 0.043832
61, 27836, 0.043842
61, 28860, 0.043962
61, 29884, 0.043529
61, 30908, 0.043612
61, 31932, 0.043190
61, 32956, 0.042749
61, 33980, 0.043241
61, 35004, 0.043390
61, 36028, 0.043453
61, 37052, 0.043533
61, 38076, 0.043190
61, 39100, 0.043556
61, 40124, 0.043740
61, 41148, 0.043386
61, 42172, 0.043939
61, 43196, 0.043949
61, 44220, 0.043738
61, 45244, 0.044250
61, 46268, 0.043773
61, 47292, 0.043591
61, 48316, 0.043529
61, 49340, 0.043916
61, 50364, 0.043885
61, 51388, 0.044122
61, 52412, 0.044110
61, 53436, 0.042968
61, 54460, 0.043921
61, 55484, 0.043706
61, 56508, 0.044036
61, 57532, 0.044640
61, 58556, 0.044166
61, 59580, 0.044049
61, 60604, 0.043440
61, 61628, 0.043242
61, 62652, 0.043673
61, 63676, 0.043373
