r, l, avgruntime
61, 700, 0.043824
61, 1212, 0.043562
61, 1724, 0.043929
61, 2236, 0.043993
61, 2748, 0.043811
61, 3260, 0.043356
61, 3772, 0.043837
61, 4284, 0.043867
61, 4796, 0.043755
61, 5308, 0.044246
61, 5820, 0.044043
61, 6332, 0.044055
61, 6844, 0.044076
61, 7356, 0.043728
61, 7868, 0.043682
61, 8380, 0.043219
61, 8892, 0.043142
61, 9404, 0.042991
61, 9916, 0.043231
61, 10428, 0.043575
61, 10940, 0.043344
61, 11452, 0.043429
61, 11964, 0.043423
61, 12476, 0.043510
61, 13500, 0.043302
61, 14524, 0.043329
61, 15548, 0.042990
61, 16572, 0.042957
61, 17596, 0.043306
61, 18620, 0.043386
61, 19644, 0.043236
61, 20668, 0.043507
61, 21692, 0.043785
61, 22716, 0.043555
61, 23740, 0.043457
61, 24764, 0.043298
61, 25788, 0.043573
61, 26812, 0.043362
61, 27836, 0.043243
61, 28860, 0.043251
61, 29884, 0.043041
61, 30908, 0.041602
61, 31932, 0.040686
61, 32956, 0.040338
61, 33980, 0.040460
61, 35004, 0.041959
61, 36028, 0.041667
61, 37052, 0.041466
61, 38076, 0.042050
61, 39100, 0.041194
61, 40124, 0.041063
61, 41148, 0.041384
61, 42172, 0.039846
61, 43196, 0.039220
61, 44220, 0.038917
61, 45244, 0.040327
61, 46268, 0.041566
61, 47292, 0.042177
61, 48316, 0.042588
61, 49340, 0.042748
61, 50364, 0.042177
61, 51388, 0.041740
61, 52412, 0.042745
61, 53436, 0.041973
61, 54460, 0.040656
61, 55484, 0.038602
61, 56508, 0.037815
61, 57532, 0.037975
61, 58556, 0.036831
61, 59580, 0.037118
61, 60604, 0.037419
61, 61628, 0.037334
61, 62652, 0.038114
61, 63676, 0.037551
