r, l, avgruntime
34, 700, 0.044819
34, 1212, 0.044598
34, 1724, 0.044220
34, 2236, 0.044863
34, 2748, 0.044553
34, 3260, 0.044858
34, 3772, 0.044662
34, 4284, 0.044703
34, 4796, 0.044716
34, 5308, 0.044606
34, 5820, 0.044410
34, 6332, 0.044404
34, 6844, 0.044841
34, 7356, 0.044802
34, 7868, 0.044871
34, 8380, 0.043910
34, 8892, 0.044764
34, 9404, 0.044584
34, 9916, 0.044830
34, 10428, 0.044481
34, 10940, 0.045206
34, 11452, 0.044543
34, 11964, 0.044344
34, 12476, 0.044331
34, 13500, 0.045027
34, 14524, 0.044645
34, 15548, 0.044559
34, 16572, 0.045016
34, 17596, 0.044762
34, 18620, 0.044205
34, 19644, 0.044105
34, 20668, 0.044210
34, 21692, 0.044402
34, 22716, 0.044230
34, 23740, 0.044006
34, 24764, 0.043884
34, 25788, 0.043412
34, 26812, 0.042942
34, 27836, 0.042988
34, 28860, 0.043182
34, 29884, 0.042769
34, 30908, 0.043386
34, 31932, 0.042806
34, 32956, 0.041421
34, 33980, 0.040159
34, 35004, 0.039540
34, 36028, 0.041017
34, 37052, 0.042412
34, 38076, 0.042792
34, 39100, 0.043782
34, 40124, 0.044758
34, 41148, 0.044568
34, 42172, 0.044188
34, 43196, 0.044486
34, 44220, 0.044493
34, 45244, 0.044551
34, 46268, 0.044287
34, 47292, 0.044070
34, 48316, 0.044354
34, 49340, 0.043677
34, 50364, 0.043539
34, 51388, 0.043396
34, 52412, 0.043766
34, 53436, 0.043430
34, 54460, 0.043312
34, 55484, 0.043168
34, 56508, 0.043677
34, 57532, 0.043489
34, 58556, 0.043444
34, 59580, 0.043505
34, 60604, 0.043727
34, 61628, 0.043422
34, 62652, 0.043575
34, 63676, 0.043073
