r, l, avgruntime
58, 700, 0.042428
58, 1212, 0.042495
58, 1724, 0.043055
58, 2236, 0.042930
58, 2748, 0.042042
58, 3260, 0.042362
58, 3772, 0.041836
58, 4284, 0.042765
58, 4796, 0.042495
58, 5308, 0.042333
58, 5820, 0.041953
58, 6332, 0.041882
58, 6844, 0.041945
58, 7356, 0.041624
58, 7868, 0.041659
58, 8380, 0.041555
58, 8892, 0.041448
58, 9404, 0.042587
58, 9916, 0.043307
58, 10428, 0.042958
58, 10940, 0.042898
58, 11452, 0.042371
58, 11964, 0.042411
58, 12476, 0.043540
58, 13500, 0.042845
58, 14524, 0.042991
58, 15548, 0.043043
58, 16572, 0.042782
58, 17596, 0.042498
58, 18620, 0.042544
58, 19644, 0.043071
58, 20668, 0.042952
58, 21692, 0.043380
58, 22716, 0.042855
58, 23740, 0.043221
58, 24764, 0.043418
58, 25788, 0.042715
58, 26812, 0.043099
58, 27836, 0.043116
58, 28860, 0.043270
58, 29884, 0.041871
58, 30908, 0.042456
58, 31932, 0.043071
58, 32956, 0.042964
58, 33980, 0.042777
58, 35004, 0.043434
58, 36028, 0.043420
58, 37052, 0.043749
58, 38076, 0.043182
58, 39100, 0.043000
58, 40124, 0.043737
58, 41148, 0.043173
58, 42172, 0.042728
58, 43196, 0.042446
58, 44220, 0.042898
58, 45244, 0.042720
58, 46268, 0.043234
58, 47292, 0.043297
58, 48316, 0.042817
58, 49340, 0.042747
58, 50364, 0.043093
58, 51388, 0.043364
58, 52412, 0.042804
58, 53436, 0.042848
58, 54460, 0.042861
58, 55484, 0.042997
58, 56508, 0.042615
58, 57532, 0.042533
58, 58556, 0.042704
58, 59580, 0.042821
58, 60604, 0.043174
58, 61628, 0.042770
58, 62652, 0.042709
58, 63676, 0.041383
