r, l, avgruntime
90, 700, 0.054080
90, 1212, 0.055188
90, 1724, 0.054752
90, 2236, 0.055223
90, 2748, 0.054911
90, 3260, 0.053418
90, 3772, 0.054365
90, 4284, 0.054830
90, 4796, 0.054784
90, 5308, 0.055175
90, 5820, 0.054175
90, 6332, 0.055907
90, 6844, 0.054604
90, 7356, 0.054718
90, 7868, 0.055320
90, 8380, 0.055776
90, 8892, 0.054694
90, 9404, 0.055819
90, 9916, 0.056381
90, 10428, 0.055725
90, 10940, 0.055568
90, 11452, 0.054955
90, 11964, 0.055676
90, 12476, 0.055431
90, 13500, 0.055027
90, 14524, 0.056100
90, 15548, 0.056570
90, 16572, 0.055848
90, 17596, 0.055475
90, 18620, 0.055201
90, 19644, 0.055652
90, 20668, 0.054816
90, 21692, 0.055181
90, 22716, 0.055447
90, 23740, 0.054761
90, 24764, 0.056097
90, 25788, 0.054810
90, 26812, 0.055890
90, 27836, 0.055636
90, 28860, 0.056108
90, 29884, 0.055212
90, 30908, 0.054777
90, 31932, 0.054940
90, 32956, 0.054991
90, 33980, 0.054695
90, 35004, 0.055767
90, 36028, 0.054465
90, 37052, 0.054749
90, 38076, 0.054912
90, 39100, 0.054807
90, 40124, 0.054678
90, 41148, 0.054795
90, 42172, 0.054393
90, 43196, 0.055211
90, 44220, 0.055338
90, 45244, 0.054962
90, 46268, 0.054529
90, 47292, 0.056030
90, 48316, 0.055541
90, 49340, 0.054198
90, 50364, 0.055592
90, 51388, 0.055712
90, 52412, 0.054670
90, 53436, 0.054957
90, 54460, 0.054722
90, 55484, 0.055465
90, 56508, 0.055238
90, 57532, 0.053885
90, 58556, 0.054691
90, 59580, 0.054730
90, 60604, 0.055273
90, 61628, 0.056002
90, 62652, 0.055409
90, 63676, 0.055062
