r, l, avgruntime
87, 700, 0.040850
87, 1212, 0.040994
87, 1724, 0.040865
87, 2236, 0.041058
87, 2748, 0.040918
87, 3260, 0.040597
87, 3772, 0.040427
87, 4284, 0.040693
87, 4796, 0.040568
87, 5308, 0.040333
87, 5820, 0.040522
87, 6332, 0.040435
87, 6844, 0.039946
87, 7356, 0.040376
87, 7868, 0.040853
87, 8380, 0.040626
87, 8892, 0.040776
87, 9404, 0.040664
87, 9916, 0.040261
87, 10428, 0.040750
87, 10940, 0.040894
87, 11452, 0.040610
87, 11964, 0.040381
87, 12476, 0.040359
87, 13500, 0.040555
87, 14524, 0.040770
87, 15548, 0.040913
87, 16572, 0.040623
87, 17596, 0.040549
87, 18620, 0.040223
87, 19644, 0.040289
87, 20668, 0.040601
87, 21692, 0.040582
87, 22716, 0.040271
87, 23740, 0.040503
87, 24764, 0.040714
87, 25788, 0.040686
87, 26812, 0.040728
87, 27836, 0.040905
87, 28860, 0.040470
87, 29884, 0.040476
87, 30908, 0.040732
87, 31932, 0.040885
87, 32956, 0.040641
87, 33980, 0.040437
87, 35004, 0.040636
87, 36028, 0.040726
87, 37052, 0.040164
87, 38076, 0.040817
87, 39100, 0.040383
87, 40124, 0.040498
87, 41148, 0.040793
87, 42172, 0.040709
87, 43196, 0.040745
87, 44220, 0.040533
87, 45244, 0.040583
87, 46268, 0.040844
87, 47292, 0.040406
87, 48316, 0.040388
87, 49340, 0.040688
87, 50364, 0.040465
87, 51388, 0.040713
87, 52412, 0.040521
87, 53436, 0.040865
87, 54460, 0.040248
87, 55484, 0.040938
87, 56508, 0.040619
87, 57532, 0.040581
87, 58556, 0.040461
87, 59580, 0.040217
87, 60604, 0.040529
87, 61628, 0.040692
87, 62652, 0.040842
87, 63676, 0.040590
