r, l, avgruntime
94, 700, 0.042762
94, 1212, 0.042377
94, 1724, 0.042986
94, 2236, 0.042899
94, 2748, 0.042483
94, 3260, 0.042537
94, 3772, 0.042822
94, 4284, 0.042788
94, 4796, 0.042561
94, 5308, 0.042716
94, 5820, 0.042922
94, 6332, 0.042904
94, 6844, 0.042219
94, 7356, 0.042598
94, 7868, 0.042789
94, 8380, 0.042548
94, 8892, 0.042552
94, 9404, 0.042972
94, 9916, 0.042821
94, 10428, 0.042461
94, 10940, 0.042443
94, 11452, 0.042751
94, 11964, 0.042604
94, 12476, 0.042897
94, 13500, 0.042732
94, 14524, 0.042432
94, 15548, 0.042268
94, 16572, 0.041293
94, 17596, 0.041740
94, 18620, 0.042732
94, 19644, 0.042709
94, 20668, 0.042134
94, 21692, 0.042510
94, 22716, 0.043030
94, 23740, 0.042714
94, 24764, 0.042358
94, 25788, 0.042616
94, 26812, 0.042083
94, 27836, 0.041653
94, 28860, 0.041096
94, 29884, 0.040757
94, 30908, 0.041168
94, 31932, 0.041932
94, 32956, 0.042039
94, 33980, 0.042036
94, 35004, 0.041633
94, 36028, 0.041672
94, 37052, 0.041437
94, 38076, 0.041342
94, 39100, 0.041896
94, 40124, 0.041438
94, 41148, 0.041711
94, 42172, 0.042114
94, 43196, 0.041727
94, 44220, 0.041575
94, 45244, 0.041400
94, 46268, 0.041692
94, 47292, 0.041597
94, 48316, 0.041202
94, 49340, 0.041597
94, 50364, 0.041619
94, 51388, 0.040294
94, 52412, 0.040853
94, 53436, 0.040070
94, 54460, 0.040255
94, 55484, 0.040532
94, 56508, 0.040577
94, 57532, 0.040740
94, 58556, 0.040630
94, 59580, 0.040299
94, 60604, 0.041212
94, 61628, 0.042366
94, 62652, 0.041451
94, 63676, 0.041913
