r, l, avgruntime
22, 700, 0.048031
22, 1212, 0.047739
22, 1724, 0.048866
22, 2236, 0.051418
22, 2748, 0.050944
22, 3260, 0.050760
22, 3772, 0.051171
22, 4284, 0.051425
22, 4796, 0.051440
22, 5308, 0.051112
22, 5820, 0.050906
22, 6332, 0.051333
22, 6844, 0.051370
22, 7356, 0.051438
22, 7868, 0.051323
22, 8380, 0.051071
22, 8892, 0.051593
22, 9404, 0.051334
22, 9916, 0.050386
22, 10428, 0.050782
22, 10940, 0.050923
22, 11452, 0.051195
22, 11964, 0.051152
22, 12476, 0.051697
22, 13500, 0.051757
22, 14524, 0.051376
22, 15548, 0.051389
22, 16572, 0.051060
22, 17596, 0.050792
22, 18620, 0.051431
22, 19644, 0.051252
22, 20668, 0.051667
22, 21692, 0.051449
22, 22716, 0.051630
22, 23740, 0.051107
22, 24764, 0.051505
22, 25788, 0.051158
22, 26812, 0.051605
22, 27836, 0.051791
22, 28860, 0.051689
22, 29884, 0.051394
22, 30908, 0.052050
22, 31932, 0.050826
22, 32956, 0.051272
22, 33980, 0.051233
22, 35004, 0.051808
22, 36028, 0.051573
22, 37052, 0.050876
22, 38076, 0.051667
22, 39100, 0.051334
22, 40124, 0.052747
22, 41148, 0.051658
22, 42172, 0.051615
22, 43196, 0.051658
22, 44220, 0.051217
22, 45244, 0.051162
22, 46268, 0.051250
22, 47292, 0.050868
22, 48316, 0.050984
22, 49340, 0.052113
22, 50364, 0.051455
22, 51388, 0.051737
22, 52412, 0.051562
22, 53436, 0.051259
22, 54460, 0.051158
22, 55484, 0.051196
22, 56508, 0.051321
22, 57532, 0.051023
22, 58556, 0.051455
22, 59580, 0.051075
22, 60604, 0.051523
22, 61628, 0.051001
22, 62652, 0.050817
22, 63676, 0.050844
