r, l, avgruntime
19, 700, 0.046842
19, 1212, 0.048657
19, 1724, 0.048939
19, 2236, 0.046864
19, 2748, 0.047368
19, 3260, 0.047688
19, 3772, 0.047267
19, 4284, 0.048252
19, 4796, 0.048873
19, 5308, 0.048854
19, 5820, 0.048582
19, 6332, 0.044869
19, 6844, 0.045314
19, 7356, 0.044561
19, 7868, 0.046005
19, 8380, 0.047206
19, 8892, 0.047534
19, 9404, 0.047042
19, 9916, 0.046881
19, 10428, 0.046902
19, 10940, 0.048794
19, 11452, 0.049420
19, 11964, 0.048730
19, 12476, 0.049247
19, 13500, 0.049283
19, 14524, 0.049171
19, 15548, 0.049976
19, 16572, 0.048040
19, 17596, 0.048300
19, 18620, 0.047097
19, 19644, 0.047485
19, 20668, 0.047782
19, 21692, 0.047517
19, 22716, 0.047668
19, 23740, 0.049586
19, 24764, 0.049623
19, 25788, 0.050344
19, 26812, 0.048859
19, 27836, 0.047280
19, 28860, 0.047766
19, 29884, 0.048901
19, 30908, 0.049479
19, 31932, 0.049242
19, 32956, 0.048577
19, 33980, 0.050153
19, 35004, 0.050404
19, 36028, 0.050154
19, 37052, 0.050082
19, 38076, 0.050272
19, 39100, 0.050612
19, 40124, 0.050195
19, 41148, 0.050778
19, 42172, 0.050156
19, 43196, 0.049701
19, 44220, 0.049706
19, 45244, 0.050479
19, 46268, 0.050167
19, 47292, 0.049854
19, 48316, 0.050104
19, 49340, 0.050518
19, 50364, 0.050608
19, 51388, 0.050282
19, 52412, 0.050896
19, 53436, 0.049662
19, 54460, 0.049207
19, 55484, 0.048542
19, 56508, 0.049220
19, 57532, 0.049015
19, 58556, 0.049764
19, 59580, 0.049171
19, 60604, 0.048663
19, 61628, 0.048160
19, 62652, 0.047648
19, 63676, 0.047560
