r, l, avgruntime
37, 700, 0.045535
37, 1212, 0.045978
37, 1724, 0.046033
37, 2236, 0.046294
37, 2748, 0.045613
37, 3260, 0.045664
37, 3772, 0.045878
37, 4284, 0.045186
37, 4796, 0.045133
37, 5308, 0.045262
37, 5820, 0.046031
37, 6332, 0.045992
37, 6844, 0.045417
37, 7356, 0.045514
37, 7868, 0.045576
37, 8380, 0.045522
37, 8892, 0.045455
37, 9404, 0.046228
37, 9916, 0.046370
37, 10428, 0.045795
37, 10940, 0.046022
37, 11452, 0.045929
37, 11964, 0.045486
37, 12476, 0.045704
37, 13500, 0.045664
37, 14524, 0.045928
37, 15548, 0.045750
37, 16572, 0.045664
37, 17596, 0.045765
37, 18620, 0.045754
37, 19644, 0.046078
37, 20668, 0.045657
37, 21692, 0.045237
37, 22716, 0.045674
37, 23740, 0.046178
37, 24764, 0.044457
37, 25788, 0.046049
37, 26812, 0.045703
37, 27836, 0.045562
37, 28860, 0.046362
37, 29884, 0.046008
37, 30908, 0.045966
37, 31932, 0.046188
37, 32956, 0.045856
37, 33980, 0.045880
37, 35004, 0.046207
37, 36028, 0.045884
37, 37052, 0.046146
37, 38076, 0.045697
37, 39100, 0.045641
37, 40124, 0.045396
37, 41148, 0.045918
37, 42172, 0.046013
37, 43196, 0.046016
37, 44220, 0.045933
37, 45244, 0.045857
37, 46268, 0.044979
37, 47292, 0.044242
37, 48316, 0.043138
37, 49340, 0.042950
37, 50364, 0.042397
37, 51388, 0.042843
37, 52412, 0.042614
37, 53436, 0.042903
37, 54460, 0.043005
37, 55484, 0.043112
37, 56508, 0.042887
37, 57532, 0.042681
37, 58556, 0.041836
37, 59580, 0.043228
37, 60604, 0.044531
37, 61628, 0.044929
37, 62652, 0.044877
37, 63676, 0.044348
