r, l, avgruntime
84, 700, 0.042876
84, 1212, 0.042709
84, 1724, 0.042548
84, 2236, 0.042787
84, 2748, 0.042769
84, 3260, 0.042666
84, 3772, 0.042969
84, 4284, 0.043079
84, 4796, 0.042848
84, 5308, 0.042710
84, 5820, 0.042899
84, 6332, 0.043162
84, 6844, 0.042892
84, 7356, 0.042667
84, 7868, 0.042520
84, 8380, 0.042966
84, 8892, 0.042333
84, 9404, 0.042736
84, 9916, 0.042789
84, 10428, 0.042755
84, 10940, 0.042642
84, 11452, 0.042437
84, 11964, 0.042118
84, 12476, 0.042037
84, 13500, 0.042296
84, 14524, 0.042544
84, 15548, 0.042499
84, 16572, 0.042979
84, 17596, 0.043153
84, 18620, 0.042811
84, 19644, 0.042695
84, 20668, 0.042877
84, 21692, 0.042838
84, 22716, 0.042751
84, 23740, 0.042817
84, 24764, 0.043042
84, 25788, 0.042510
84, 26812, 0.042765
84, 27836, 0.042949
84, 28860, 0.042758
84, 29884, 0.042435
84, 30908, 0.042888
84, 31932, 0.042538
84, 32956, 0.042755
84, 33980, 0.042560
84, 35004, 0.042750
84, 36028, 0.042450
84, 37052, 0.042693
84, 38076, 0.042272
84, 39100, 0.043007
84, 40124, 0.042803
84, 41148, 0.042877
84, 42172, 0.041895
84, 43196, 0.042794
84, 44220, 0.042819
84, 45244, 0.042985
84, 46268, 0.042665
84, 47292, 0.042950
84, 48316, 0.042821
84, 49340, 0.042823
84, 50364, 0.043447
84, 51388, 0.042911
84, 52412, 0.042598
84, 53436, 0.043054
84, 54460, 0.042711
84, 55484, 0.042568
84, 56508, 0.043020
84, 57532, 0.042866
84, 58556, 0.043394
84, 59580, 0.042759
84, 60604, 0.042805
84, 61628, 0.042886
84, 62652, 0.043171
84, 63676, 0.041412
