r, l, avgruntime
92, 700, 0.035818
92, 1212, 0.035596
92, 1724, 0.035522
92, 2236, 0.037302
92, 2748, 0.039003
92, 3260, 0.039105
92, 3772, 0.040314
92, 4284, 0.038042
92, 4796, 0.040492
92, 5308, 0.038038
92, 5820, 0.039012
92, 6332, 0.036671
92, 6844, 0.039617
92, 7356, 0.038290
92, 7868, 0.040814
92, 8380, 0.041489
92, 8892, 0.039280
92, 9404, 0.037659
92, 9916, 0.038783
92, 10428, 0.039237
92, 10940, 0.041261
92, 11452, 0.037874
92, 11964, 0.037384
92, 12476, 0.038209
92, 13500, 0.040500
92, 14524, 0.039041
92, 15548, 0.037312
92, 16572, 0.037833
92, 17596, 0.039308
92, 18620, 0.039374
92, 19644, 0.040870
92, 20668, 0.038204
92, 21692, 0.038961
92, 22716, 0.038020
92, 23740, 0.040891
92, 24764, 0.037402
92, 25788, 0.037421
92, 26812, 0.038218
92, 27836, 0.038018
92, 28860, 0.038046
92, 29884, 0.037123
92, 30908, 0.038174
92, 31932, 0.036454
92, 32956, 0.036487
92, 33980, 0.036193
92, 35004, 0.036948
92, 36028, 0.037698
92, 37052, 0.038647
92, 38076, 0.036949
92, 39100, 0.041288
92, 40124, 0.038776
92, 41148, 0.037219
92, 42172, 0.037268
92, 43196, 0.037231
92, 44220, 0.036954
92, 45244, 0.037574
92, 46268, 0.036947
92, 47292, 0.036862
92, 48316, 0.037294
92, 49340, 0.038278
92, 50364, 0.038584
92, 51388, 0.039463
92, 52412, 0.042350
92, 53436, 0.039510
92, 54460, 0.039154
92, 55484, 0.038564
92, 56508, 0.041700
92, 57532, 0.041616
92, 58556, 0.039000
92, 59580, 0.038445
92, 60604, 0.039225
92, 61628, 0.041663
92, 62652, 0.040752
92, 63676, 0.038143
