r, l, avgruntime
89, 700, 0.041173
89, 1212, 0.041630
89, 1724, 0.040999
89, 2236, 0.041375
89, 2748, 0.041251
89, 3260, 0.041455
89, 3772, 0.041431
89, 4284, 0.041713
89, 4796, 0.041302
89, 5308, 0.041783
89, 5820, 0.041550
89, 6332, 0.041376
89, 6844, 0.041344
89, 7356, 0.041013
89, 7868, 0.041332
89, 8380, 0.041539
89, 8892, 0.041263
89, 9404, 0.041002
89, 9916, 0.041545
89, 10428, 0.041599
89, 10940, 0.041373
89, 11452, 0.041039
89, 11964, 0.041420
89, 12476, 0.041179
89, 13500, 0.041414
89, 14524, 0.041681
89, 15548, 0.041382
89, 16572, 0.041079
89, 17596, 0.041351
89, 18620, 0.041088
89, 19644, 0.041560
89, 20668, 0.041456
89, 21692, 0.041493
89, 22716, 0.041539
89, 23740, 0.041573
89, 24764, 0.041714
89, 25788, 0.041219
89, 26812, 0.041373
89, 27836, 0.040822
89, 28860, 0.041001
89, 29884, 0.040797
89, 30908, 0.041002
89, 31932, 0.040835
89, 32956, 0.040778
89, 33980, 0.040718
89, 35004, 0.040247
89, 36028, 0.040437
89, 37052, 0.040793
89, 38076, 0.040599
89, 39100, 0.040017
89, 40124, 0.040569
89, 41148, 0.039916
89, 42172, 0.040125
89, 43196, 0.040118
89, 44220, 0.040123
89, 45244, 0.040284
89, 46268, 0.040132
89, 47292, 0.041482
89, 48316, 0.041569
89, 49340, 0.041732
89, 50364, 0.041406
89, 51388, 0.041063
89, 52412, 0.040857
89, 53436, 0.041500
89, 54460, 0.040681
89, 55484, 0.040651
89, 56508, 0.041462
89, 57532, 0.040947
89, 58556, 0.041025
89, 59580, 0.041152
89, 60604, 0.041279
89, 61628, 0.041440
89, 62652, 0.041373
89, 63676, 0.041838
