r, l, avgruntime
58, 700, 0.042766
58, 1212, 0.042675
58, 1724, 0.042719
58, 2236, 0.042744
58, 2748, 0.042509
58, 3260, 0.042898
58, 3772, 0.042302
58, 4284, 0.041431
58, 4796, 0.041890
58, 5308, 0.041604
58, 5820, 0.043187
58, 6332, 0.043330
58, 6844, 0.043260
58, 7356, 0.043041
58, 7868, 0.043042
58, 8380, 0.041505
58, 8892, 0.041536
58, 9404, 0.041561
58, 9916, 0.041765
58, 10428, 0.041448
58, 10940, 0.041573
58, 11452, 0.042655
58, 11964, 0.042966
58, 12476, 0.043250
58, 13500, 0.042611
58, 14524, 0.042860
58, 15548, 0.042784
58, 16572, 0.042994
58, 17596, 0.043712
58, 18620, 0.043004
58, 19644, 0.042714
58, 20668, 0.042852
58, 21692, 0.043051
58, 22716, 0.042805
58, 23740, 0.043477
58, 24764, 0.043110
58, 25788, 0.043265
58, 26812, 0.043611
58, 27836, 0.042980
58, 28860, 0.043320
58, 29884, 0.043171
58, 30908, 0.042981
58, 31932, 0.043695
58, 32956, 0.043505
58, 33980, 0.042997
58, 35004, 0.042992
58, 36028, 0.042993
58, 37052, 0.043307
58, 38076, 0.042990
58, 39100, 0.042341
58, 40124, 0.042469
58, 41148, 0.042738
58, 42172, 0.042936
58, 43196, 0.043308
58, 44220, 0.042882
58, 45244, 0.043452
58, 46268, 0.043207
58, 47292, 0.043019
58, 48316, 0.043379
58, 49340, 0.043141
58, 50364, 0.042966
58, 51388, 0.043154
58, 52412, 0.043250
58, 53436, 0.043348
58, 54460, 0.043120
58, 55484, 0.043051
58, 56508, 0.043024
58, 57532, 0.043196
58, 58556, 0.043239
58, 59580, 0.042758
58, 60604, 0.042860
58, 61628, 0.042561
58, 62652, 0.043330
58, 63676, 0.043685
