r, l, avgruntime
66, 700, 0.036533
66, 1212, 0.039259
66, 1724, 0.043516
66, 2236, 0.042687
66, 2748, 0.043530
66, 3260, 0.044166
66, 3772, 0.044106
66, 4284, 0.043978
66, 4796, 0.043420
66, 5308, 0.043093
66, 5820, 0.042578
66, 6332, 0.043669
66, 6844, 0.044091
66, 7356, 0.043308
66, 7868, 0.043732
66, 8380, 0.043394
66, 8892, 0.043381
66, 9404, 0.044011
66, 9916, 0.044954
66, 10428, 0.043828
66, 10940, 0.043883
66, 11452, 0.044208
66, 11964, 0.043712
66, 12476, 0.044342
66, 13500, 0.043009
66, 14524, 0.043153
66, 15548, 0.043499
66, 16572, 0.043751
66, 17596, 0.043997
66, 18620, 0.043619
66, 19644, 0.043558
66, 20668, 0.043760
66, 21692, 0.043876
66, 22716, 0.044126
66, 23740, 0.043220
66, 24764, 0.044064
66, 25788, 0.043595
66, 26812, 0.043634
66, 27836, 0.043434
66, 28860, 0.043916
66, 29884, 0.043574
66, 30908, 0.044038
66, 31932, 0.043658
66, 32956, 0.044106
66, 33980, 0.043784
66, 35004, 0.042416
66, 36028, 0.044308
66, 37052, 0.043599
66, 38076, 0.043456
66, 39100, 0.044243
66, 40124, 0.043588
66, 41148, 0.043922
66, 42172, 0.044124
66, 43196, 0.044088
66, 44220, 0.044015
66, 45244, 0.043528
66, 46268, 0.043884
66, 47292, 0.044019
66, 48316, 0.043965
66, 49340, 0.043547
66, 50364, 0.043699
66, 51388, 0.043915
66, 52412, 0.045757
66, 53436, 0.045519
66, 54460, 0.045773
66, 55484, 0.045585
66, 56508, 0.046295
66, 57532, 0.045596
66, 58556, 0.045514
66, 59580, 0.045236
66, 60604, 0.044858
66, 61628, 0.045007
66, 62652, 0.044019
66, 63676, 0.042960
