r, l, avgruntime
19, 700, 0.050283
19, 1212, 0.049193
19, 1724, 0.048613
19, 2236, 0.049978
19, 2748, 0.049147
19, 3260, 0.048529
19, 3772, 0.048961
19, 4284, 0.048770
19, 4796, 0.049137
19, 5308, 0.048101
19, 5820, 0.048589
19, 6332, 0.049058
19, 6844, 0.048174
19, 7356, 0.048555
19, 7868, 0.048046
19, 8380, 0.048525
19, 8892, 0.048007
19, 9404, 0.049937
19, 9916, 0.050193
19, 10428, 0.049650
19, 10940, 0.049189
19, 11452, 0.050040
19, 11964, 0.050000
19, 12476, 0.049130
19, 13500, 0.050215
19, 14524, 0.049674
19, 15548, 0.049194
19, 16572, 0.049788
19, 17596, 0.049375
19, 18620, 0.049928
19, 19644, 0.050066
19, 20668, 0.050469
19, 21692, 0.049829
19, 22716, 0.050144
19, 23740, 0.050267
19, 24764, 0.049397
19, 25788, 0.048558
19, 26812, 0.049702
19, 27836, 0.049783
19, 28860, 0.050463
19, 29884, 0.050444
19, 30908, 0.050288
19, 31932, 0.049983
19, 32956, 0.049919
19, 33980, 0.050825
19, 35004, 0.050491
19, 36028, 0.050104
19, 37052, 0.049172
19, 38076, 0.049413
19, 39100, 0.050286
19, 40124, 0.050835
19, 41148, 0.049810
19, 42172, 0.049985
19, 43196, 0.050439
19, 44220, 0.049510
19, 45244, 0.049868
19, 46268, 0.049906
19, 47292, 0.050264
19, 48316, 0.050164
19, 49340, 0.049830
19, 50364, 0.049539
19, 51388, 0.049810
19, 52412, 0.049390
19, 53436, 0.049910
19, 54460, 0.049055
19, 55484, 0.048955
19, 56508, 0.048260
19, 57532, 0.047947
19, 58556, 0.048544
19, 59580, 0.047976
19, 60604, 0.046254
19, 61628, 0.045679
19, 62652, 0.046556
19, 63676, 0.047587
