r, l, avgruntime
80, 700, 0.042490
80, 1212, 0.042510
80, 1724, 0.042148
80, 2236, 0.042025
80, 2748, 0.042717
80, 3260, 0.042092
80, 3772, 0.041758
80, 4284, 0.042570
80, 4796, 0.042599
80, 5308, 0.042240
80, 5820, 0.042450
80, 6332, 0.041733
80, 6844, 0.041945
80, 7356, 0.041721
80, 7868, 0.042316
80, 8380, 0.041836
80, 8892, 0.041938
80, 9404, 0.042574
80, 9916, 0.042532
80, 10428, 0.042444
80, 10940, 0.042399
80, 11452, 0.042313
80, 11964, 0.042534
80, 12476, 0.042483
80, 13500, 0.041949
80, 14524, 0.041943
80, 15548, 0.042784
80, 16572, 0.042562
80, 17596, 0.042145
80, 18620, 0.042316
80, 19644, 0.042996
80, 20668, 0.042968
80, 21692, 0.042836
80, 22716, 0.042971
80, 23740, 0.042966
80, 24764, 0.042931
80, 25788, 0.042997
80, 26812, 0.043169
80, 27836, 0.042793
80, 28860, 0.043223
80, 29884, 0.042727
80, 30908, 0.042653
80, 31932, 0.043079
80, 32956, 0.042960
80, 33980, 0.042620
80, 35004, 0.042828
80, 36028, 0.043181
80, 37052, 0.043206
80, 38076, 0.042788
80, 39100, 0.042424
80, 40124, 0.042441
80, 41148, 0.042396
80, 42172, 0.042096
80, 43196, 0.042207
80, 44220, 0.041832
80, 45244, 0.041436
80, 46268, 0.041820
80, 47292, 0.041573
80, 48316, 0.041641
80, 49340, 0.041249
80, 50364, 0.042175
80, 51388, 0.042012
80, 52412, 0.041931
80, 53436, 0.042064
80, 54460, 0.041975
80, 55484, 0.041678
80, 56508, 0.042949
80, 57532, 0.042744
80, 58556, 0.042524
80, 59580, 0.042584
80, 60604, 0.042412
80, 61628, 0.042904
80, 62652, 0.042572
80, 63676, 0.042493
