r, l, avgruntime
94, 700, 0.041915
94, 1212, 0.042538
94, 1724, 0.042556
94, 2236, 0.042368
94, 2748, 0.042540
94, 3260, 0.042659
94, 3772, 0.042635
94, 4284, 0.042876
94, 4796, 0.042748
94, 5308, 0.042557
94, 5820, 0.042516
94, 6332, 0.042568
94, 6844, 0.042671
94, 7356, 0.042528
94, 7868, 0.042601
94, 8380, 0.042631
94, 8892, 0.042631
94, 9404, 0.042821
94, 9916, 0.042487
94, 10428, 0.041992
94, 10940, 0.042457
94, 11452, 0.042396
94, 11964, 0.042537
94, 12476, 0.042982
94, 13500, 0.042108
94, 14524, 0.042080
94, 15548, 0.042648
94, 16572, 0.042607
94, 17596, 0.042515
94, 18620, 0.042151
94, 19644, 0.042440
94, 20668, 0.042803
94, 21692, 0.042573
94, 22716, 0.042688
94, 23740, 0.042738
94, 24764, 0.042577
94, 25788, 0.042495
94, 26812, 0.042617
94, 27836, 0.042933
94, 28860, 0.042601
94, 29884, 0.042533
94, 30908, 0.042491
94, 31932, 0.042256
94, 32956, 0.042455
94, 33980, 0.042498
94, 35004, 0.042839
94, 36028, 0.042472
94, 37052, 0.042650
94, 38076, 0.042571
94, 39100, 0.042721
94, 40124, 0.042405
94, 41148, 0.041892
94, 42172, 0.042892
94, 43196, 0.042550
94, 44220, 0.042119
94, 45244, 0.042439
94, 46268, 0.042698
94, 47292, 0.042455
94, 48316, 0.042755
94, 49340, 0.042220
94, 50364, 0.042563
94, 51388, 0.042305
94, 52412, 0.042235
94, 53436, 0.041947
94, 54460, 0.042582
94, 55484, 0.042570
94, 56508, 0.042369
94, 57532, 0.042633
94, 58556, 0.042513
94, 59580, 0.042134
94, 60604, 0.042477
94, 61628, 0.042555
94, 62652, 0.042987
94, 63676, 0.042212
