r, l, avgruntime
61, 700, 0.045946
61, 1212, 0.043698
61, 1724, 0.041913
61, 2236, 0.041853
61, 2748, 0.043875
61, 3260, 0.044113
61, 3772, 0.043523
61, 4284, 0.044398
61, 4796, 0.044456
61, 5308, 0.044106
61, 5820, 0.042190
61, 6332, 0.042244
61, 6844, 0.041777
61, 7356, 0.041719
61, 7868, 0.041741
61, 8380, 0.041371
61, 8892, 0.041047
61, 9404, 0.041459
61, 9916, 0.042007
61, 10428, 0.041846
61, 10940, 0.041438
61, 11452, 0.042025
61, 11964, 0.041663
61, 12476, 0.041670
61, 13500, 0.042804
61, 14524, 0.043187
61, 15548, 0.043394
61, 16572, 0.043325
61, 17596, 0.043358
61, 18620, 0.043104
61, 19644, 0.043295
61, 20668, 0.042504
61, 21692, 0.042715
61, 22716, 0.042349
61, 23740, 0.040566
61, 24764, 0.040250
61, 25788, 0.042333
61, 26812, 0.041440
61, 27836, 0.041182
61, 28860, 0.042306
61, 29884, 0.042455
61, 30908, 0.041777
61, 31932, 0.041648
61, 32956, 0.042045
61, 33980, 0.040970
61, 35004, 0.041255
61, 36028, 0.041260
61, 37052, 0.041221
61, 38076, 0.041350
61, 39100, 0.041106
61, 40124, 0.042311
61, 41148, 0.042538
61, 42172, 0.042196
61, 43196, 0.042177
61, 44220, 0.042352
61, 45244, 0.040996
61, 46268, 0.044275
61, 47292, 0.043721
61, 48316, 0.043790
61, 49340, 0.043783
61, 50364, 0.043640
61, 51388, 0.043273
61, 52412, 0.044093
61, 53436, 0.043252
61, 54460, 0.043665
61, 55484, 0.043733
61, 56508, 0.043699
61, 57532, 0.043975
61, 58556, 0.043846
61, 59580, 0.043416
61, 60604, 0.043672
61, 61628, 0.043395
61, 62652, 0.044114
61, 63676, 0.045173
