r, l, avgruntime
9, 700, 0.056261
9, 1212, 0.055210
9, 1724, 0.054885
9, 2236, 0.057594
9, 2748, 0.057498
9, 3260, 0.057822
9, 3772, 0.056967
9, 4284, 0.057155
9, 4796, 0.057606
9, 5308, 0.057445
9, 5820, 0.056959
9, 6332, 0.057407
9, 6844, 0.057277
9, 7356, 0.057056
9, 7868, 0.057115
9, 8380, 0.056893
9, 8892, 0.057979
9, 9404, 0.056925
9, 9916, 0.057568
9, 10428, 0.057148
9, 10940, 0.056609
9, 11452, 0.056981
9, 11964, 0.058016
9, 12476, 0.058090
9, 13500, 0.056981
9, 14524, 0.057375
9, 15548, 0.056595
9, 16572, 0.057194
9, 17596, 0.056941
9, 18620, 0.056740
9, 19644, 0.058024
9, 20668, 0.057126
9, 21692, 0.058921
9, 22716, 0.057566
9, 23740, 0.057234
9, 24764, 0.056862
9, 25788, 0.056790
9, 26812, 0.057054
9, 27836, 0.056694
9, 28860, 0.056064
9, 29884, 0.056062
9, 30908, 0.055942
9, 31932, 0.057111
9, 32956, 0.056838
9, 33980, 0.056791
9, 35004, 0.057280
9, 36028, 0.056945
9, 37052, 0.054849
9, 38076, 0.055153
9, 39100, 0.055613
9, 40124, 0.055494
9, 41148, 0.056077
9, 42172, 0.055554
9, 43196, 0.055110
9, 44220, 0.055061
9, 45244, 0.052220
9, 46268, 0.051935
9, 47292, 0.050793
9, 48316, 0.051080
9, 49340, 0.051155
9, 50364, 0.050962
9, 51388, 0.051221
9, 52412, 0.051366
9, 53436, 0.051254
9, 54460, 0.050839
9, 55484, 0.051219
9, 56508, 0.050007
9, 57532, 0.051189
9, 58556, 0.050457
9, 59580, 0.050762
9, 60604, 0.051943
9, 61628, 0.050790
9, 62652, 0.050859
9, 63676, 0.050586
