r, l, avgruntime
73, 700, 0.043456
73, 1212, 0.043723
73, 1724, 0.043845
73, 2236, 0.043472
73, 2748, 0.042798
73, 3260, 0.043427
73, 3772, 0.043174
73, 4284, 0.043510
73, 4796, 0.043491
73, 5308, 0.043571
73, 5820, 0.043361
73, 6332, 0.043588
73, 6844, 0.042826
73, 7356, 0.043378
73, 7868, 0.043032
73, 8380, 0.042097
73, 8892, 0.041801
73, 9404, 0.041854
73, 9916, 0.041987
73, 10428, 0.042625
73, 10940, 0.042847
73, 11452, 0.043176
73, 11964, 0.043041
73, 12476, 0.043414
73, 13500, 0.042758
73, 14524, 0.043247
73, 15548, 0.042648
73, 16572, 0.042963
73, 17596, 0.042667
73, 18620, 0.042701
73, 19644, 0.043214
73, 20668, 0.043351
73, 21692, 0.043501
73, 22716, 0.043608
73, 23740, 0.044010
73, 24764, 0.043409
73, 25788, 0.043669
73, 26812, 0.043082
73, 27836, 0.043584
73, 28860, 0.043127
73, 29884, 0.042635
73, 30908, 0.042830
73, 31932, 0.042804
73, 32956, 0.042563
73, 33980, 0.042830
73, 35004, 0.042950
73, 36028, 0.042600
73, 37052, 0.042925
73, 38076, 0.042754
73, 39100, 0.042474
73, 40124, 0.042614
73, 41148, 0.042529
73, 42172, 0.042915
73, 43196, 0.043073
73, 44220, 0.042853
73, 45244, 0.042722
73, 46268, 0.042793
73, 47292, 0.042527
73, 48316, 0.042650
73, 49340, 0.042505
73, 50364, 0.042815
73, 51388, 0.042599
73, 52412, 0.042600
73, 53436, 0.042434
73, 54460, 0.042571
73, 55484, 0.042502
73, 56508, 0.041002
73, 57532, 0.040540
73, 58556, 0.039735
73, 59580, 0.040129
73, 60604, 0.041232
73, 61628, 0.041068
73, 62652, 0.041367
73, 63676, 0.041570
