r, l, avgruntime
76, 700, 0.040728
76, 1212, 0.042136
76, 1724, 0.041748
76, 2236, 0.040938
76, 2748, 0.041378
76, 3260, 0.041688
76, 3772, 0.041898
76, 4284, 0.041736
76, 4796, 0.042115
76, 5308, 0.041964
76, 5820, 0.041938
76, 6332, 0.041986
76, 6844, 0.042402
76, 7356, 0.042026
76, 7868, 0.041906
76, 8380, 0.042217
76, 8892, 0.041857
76, 9404, 0.041683
76, 9916, 0.042307
76, 10428, 0.041844
76, 10940, 0.042228
76, 11452, 0.041428
76, 11964, 0.042302
76, 12476, 0.041917
76, 13500, 0.041766
76, 14524, 0.041431
76, 15548, 0.041653
76, 16572, 0.041824
76, 17596, 0.041826
76, 18620, 0.041847
76, 19644, 0.042079
76, 20668, 0.041720
76, 21692, 0.042106
76, 22716, 0.041870
76, 23740, 0.042008
76, 24764, 0.042010
76, 25788, 0.041652
76, 26812, 0.041765
76, 27836, 0.041763
76, 28860, 0.041300
76, 29884, 0.042087
76, 30908, 0.041765
76, 31932, 0.041289
76, 32956, 0.041742
76, 33980, 0.041563
76, 35004, 0.041530
76, 36028, 0.041892
76, 37052, 0.041423
76, 38076, 0.041011
76, 39100, 0.041376
76, 40124, 0.041743
76, 41148, 0.042262
76, 42172, 0.042924
76, 43196, 0.042535
76, 44220, 0.041035
76, 45244, 0.041639
76, 46268, 0.042108
76, 47292, 0.041866
76, 48316, 0.042048
76, 49340, 0.042124
76, 50364, 0.041886
76, 51388, 0.041985
76, 52412, 0.041997
76, 53436, 0.041968
76, 54460, 0.042209
76, 55484, 0.041903
76, 56508, 0.041665
76, 57532, 0.041816
76, 58556, 0.041519
76, 59580, 0.041711
76, 60604, 0.041735
76, 61628, 0.041925
76, 62652, 0.041630
76, 63676, 0.041033
