r, l, avgruntime
87, 700, 0.039613
87, 1212, 0.038696
87, 1724, 0.040471
87, 2236, 0.040359
87, 2748, 0.040118
87, 3260, 0.040242
87, 3772, 0.040459
87, 4284, 0.039886
87, 4796, 0.040367
87, 5308, 0.039888
87, 5820, 0.039828
87, 6332, 0.039913
87, 6844, 0.039945
87, 7356, 0.040052
87, 7868, 0.040076
87, 8380, 0.039832
87, 8892, 0.039897
87, 9404, 0.040482
87, 9916, 0.039955
87, 10428, 0.040658
87, 10940, 0.040221
87, 11452, 0.040328
87, 11964, 0.040160
87, 12476, 0.039211
87, 13500, 0.038947
87, 14524, 0.038806
87, 15548, 0.038778
87, 16572, 0.039288
87, 17596, 0.038466
87, 18620, 0.038226
87, 19644, 0.039381
87, 20668, 0.039834
87, 21692, 0.039303
87, 22716, 0.039138
87, 23740, 0.039224
87, 24764, 0.039248
87, 25788, 0.039827
87, 26812, 0.039597
87, 27836, 0.039585
87, 28860, 0.039694
87, 29884, 0.038706
87, 30908, 0.038994
87, 31932, 0.039779
87, 32956, 0.039854
87, 33980, 0.039396
87, 35004, 0.039135
87, 36028, 0.039462
87, 37052, 0.039557
87, 38076, 0.039924
87, 39100, 0.039419
87, 40124, 0.038910
87, 41148, 0.039893
87, 42172, 0.040656
87, 43196, 0.040154
87, 44220, 0.040702
87, 45244, 0.040405
87, 46268, 0.039768
87, 47292, 0.039977
87, 48316, 0.040734
87, 49340, 0.039888
87, 50364, 0.040245
87, 51388, 0.040408
87, 52412, 0.040419
87, 53436, 0.040347
87, 54460, 0.040363
87, 55484, 0.040300
87, 56508, 0.040005
87, 57532, 0.040771
87, 58556, 0.039860
87, 59580, 0.040337
87, 60604, 0.039459
87, 61628, 0.039886
87, 62652, 0.039669
87, 63676, 0.039844
