r, l, avgruntime
57, 700, 0.043271
57, 1212, 0.043651
57, 1724, 0.043157
57, 2236, 0.043575
57, 2748, 0.043679
57, 3260, 0.043610
57, 3772, 0.043516
57, 4284, 0.044109
57, 4796, 0.043696
57, 5308, 0.044116
57, 5820, 0.043208
57, 6332, 0.043907
57, 6844, 0.042963
57, 7356, 0.043130
57, 7868, 0.043435
57, 8380, 0.043356
57, 8892, 0.043276
57, 9404, 0.043805
57, 9916, 0.043557
57, 10428, 0.043691
57, 10940, 0.044008
57, 11452, 0.043976
57, 11964, 0.044105
57, 12476, 0.043414
57, 13500, 0.043700
57, 14524, 0.043289
57, 15548, 0.043242
57, 16572, 0.043492
57, 17596, 0.043499
57, 18620, 0.043528
57, 19644, 0.044260
57, 20668, 0.043945
57, 21692, 0.043649
57, 22716, 0.043756
57, 23740, 0.043494
57, 24764, 0.043455
57, 25788, 0.043578
57, 26812, 0.043557
57, 27836, 0.043627
57, 28860, 0.043533
57, 29884, 0.043303
57, 30908, 0.043444
57, 31932, 0.043555
57, 32956, 0.043622
57, 33980, 0.043447
57, 35004, 0.043699
57, 36028, 0.043690
57, 37052, 0.043447
57, 38076, 0.043013
57, 39100, 0.042750
57, 40124, 0.042980
57, 41148, 0.043016
57, 42172, 0.042866
57, 43196, 0.042684
57, 44220, 0.042683
57, 45244, 0.043282
57, 46268, 0.042811
57, 47292, 0.043242
57, 48316, 0.043237
57, 49340, 0.043202
57, 50364, 0.043541
57, 51388, 0.043690
57, 52412, 0.042992
57, 53436, 0.043480
57, 54460, 0.043843
57, 55484, 0.043102
57, 56508, 0.043362
57, 57532, 0.043433
57, 58556, 0.043405
57, 59580, 0.043408
57, 60604, 0.043181
57, 61628, 0.043234
57, 62652, 0.042943
57, 63676, 0.043204
