r, l, avgruntime
93, 700, 0.036143
93, 1212, 0.036013
93, 1724, 0.035831
93, 2236, 0.035731
93, 2748, 0.035933
93, 3260, 0.037865
93, 3772, 0.043090
93, 4284, 0.041631
93, 4796, 0.042393
93, 5308, 0.042952
93, 5820, 0.042328
93, 6332, 0.042272
93, 6844, 0.042004
93, 7356, 0.041727
93, 7868, 0.041587
93, 8380, 0.042280
93, 8892, 0.043075
93, 9404, 0.042214
93, 9916, 0.042816
93, 10428, 0.042856
93, 10940, 0.042272
93, 11452, 0.041652
93, 11964, 0.043154
93, 12476, 0.043662
93, 13500, 0.042448
93, 14524, 0.043140
93, 15548, 0.042716
93, 16572, 0.042964
93, 17596, 0.042378
93, 18620, 0.042285
93, 19644, 0.042786
93, 20668, 0.042697
93, 21692, 0.042850
93, 22716, 0.043247
93, 23740, 0.042361
93, 24764, 0.042788
93, 25788, 0.042152
93, 26812, 0.042897
93, 27836, 0.042869
93, 28860, 0.042737
93, 29884, 0.042957
93, 30908, 0.042744
93, 31932, 0.042717
93, 32956, 0.042570
93, 33980, 0.042657
93, 35004, 0.042035
93, 36028, 0.042689
93, 37052, 0.042054
93, 38076, 0.042479
93, 39100, 0.042843
93, 40124, 0.041680
93, 41148, 0.042760
93, 42172, 0.042451
93, 43196, 0.042709
93, 44220, 0.042628
93, 45244, 0.043340
93, 46268, 0.042589
93, 47292, 0.042639
93, 48316, 0.042539
93, 49340, 0.043163
93, 50364, 0.043448
93, 51388, 0.042856
93, 52412, 0.042405
93, 53436, 0.042714
93, 54460, 0.043114
93, 55484, 0.042814
93, 56508, 0.042454
93, 57532, 0.043309
93, 58556, 0.045933
93, 59580, 0.044061
93, 60604, 0.043855
93, 61628, 0.044149
93, 62652, 0.044705
93, 63676, 0.044512
