r, l, avgruntime
64, 700, 0.042397
64, 1212, 0.042587
64, 1724, 0.042402
64, 2236, 0.042876
64, 2748, 0.042631
64, 3260, 0.042740
64, 3772, 0.042599
64, 4284, 0.042520
64, 4796, 0.042299
64, 5308, 0.042803
64, 5820, 0.042362
64, 6332, 0.041947
64, 6844, 0.042765
64, 7356, 0.042670
64, 7868, 0.042113
64, 8380, 0.042445
64, 8892, 0.042676
64, 9404, 0.042676
64, 9916, 0.042422
64, 10428, 0.042291
64, 10940, 0.042955
64, 11452, 0.042672
64, 11964, 0.042574
64, 12476, 0.042241
64, 13500, 0.042816
64, 14524, 0.042749
64, 15548, 0.042526
64, 16572, 0.042777
64, 17596, 0.042551
64, 18620, 0.042762
64, 19644, 0.042858
64, 20668, 0.042972
64, 21692, 0.042543
64, 22716, 0.042422
64, 23740, 0.042621
64, 24764, 0.042408
64, 25788, 0.043007
64, 26812, 0.042783
64, 27836, 0.042660
64, 28860, 0.042446
64, 29884, 0.042686
64, 30908, 0.042439
64, 31932, 0.042715
64, 32956, 0.042791
64, 33980, 0.042648
64, 35004, 0.042594
64, 36028, 0.042119
64, 37052, 0.042101
64, 38076, 0.042493
64, 39100, 0.042250
64, 40124, 0.042440
64, 41148, 0.042727
64, 42172, 0.042179
64, 43196, 0.042440
64, 44220, 0.042412
64, 45244, 0.042728
64, 46268, 0.042415
64, 47292, 0.042920
64, 48316, 0.042438
64, 49340, 0.042632
64, 50364, 0.042499
64, 51388, 0.042128
64, 52412, 0.042489
64, 53436, 0.042256
64, 54460, 0.042441
64, 55484, 0.042412
64, 56508, 0.042695
64, 57532, 0.042173
64, 58556, 0.042316
64, 59580, 0.042133
64, 60604, 0.042509
64, 61628, 0.042372
64, 62652, 0.042198
64, 63676, 0.042511
