r, l, avgruntime
27, 700, 0.047643
27, 1212, 0.047782
27, 1724, 0.048013
27, 2236, 0.046918
27, 2748, 0.047174
27, 3260, 0.047136
27, 3772, 0.047791
27, 4284, 0.047410
27, 4796, 0.047644
27, 5308, 0.047572
27, 5820, 0.047754
27, 6332, 0.047708
27, 6844, 0.047506
27, 7356, 0.047458
27, 7868, 0.047745
27, 8380, 0.047698
27, 8892, 0.047693
27, 9404, 0.047526
27, 9916, 0.047595
27, 10428, 0.047755
27, 10940, 0.047777
27, 11452, 0.046118
27, 11964, 0.043435
27, 12476, 0.042736
27, 13500, 0.044117
27, 14524, 0.044038
27, 15548, 0.043816
27, 16572, 0.043643
27, 17596, 0.044238
27, 18620, 0.043629
27, 19644, 0.043210
27, 20668, 0.043123
27, 21692, 0.043722
27, 22716, 0.043273
27, 23740, 0.043145
27, 24764, 0.043253
27, 25788, 0.043868
27, 26812, 0.043572
27, 27836, 0.043385
27, 28860, 0.042964
27, 29884, 0.042919
27, 30908, 0.043781
27, 31932, 0.042858
27, 32956, 0.043314
27, 33980, 0.043662
27, 35004, 0.043560
27, 36028, 0.043237
27, 37052, 0.042903
27, 38076, 0.042429
27, 39100, 0.042928
27, 40124, 0.043018
27, 41148, 0.042378
27, 42172, 0.043010
27, 43196, 0.042147
27, 44220, 0.041201
27, 45244, 0.041689
27, 46268, 0.041664
27, 47292, 0.041106
27, 48316, 0.040670
27, 49340, 0.041785
27, 50364, 0.041763
27, 51388, 0.042097
27, 52412, 0.042604
27, 53436, 0.046409
27, 54460, 0.046200
27, 55484, 0.046537
27, 56508, 0.044514
27, 57532, 0.044521
27, 58556, 0.044944
27, 59580, 0.044233
27, 60604, 0.043413
27, 61628, 0.041735
27, 62652, 0.040891
27, 63676, 0.040908
