r, l, avgruntime
34, 700, 0.046309
34, 1212, 0.047245
34, 1724, 0.047677
34, 2236, 0.047963
34, 2748, 0.046676
34, 3260, 0.046653
34, 3772, 0.046675
34, 4284, 0.047235
34, 4796, 0.046940
34, 5308, 0.046742
34, 5820, 0.047603
34, 6332, 0.047050
34, 6844, 0.046763
34, 7356, 0.046444
34, 7868, 0.047015
34, 8380, 0.047025
34, 8892, 0.047064
34, 9404, 0.047097
34, 9916, 0.046908
34, 10428, 0.046501
34, 10940, 0.047073
34, 11452, 0.047131
34, 11964, 0.047429
34, 12476, 0.046937
34, 13500, 0.046241
34, 14524, 0.046910
34, 15548, 0.047109
34, 16572, 0.047079
34, 17596, 0.047004
34, 18620, 0.047548
34, 19644, 0.046493
34, 20668, 0.047144
34, 21692, 0.046989
34, 22716, 0.047123
34, 23740, 0.047040
34, 24764, 0.047190
34, 25788, 0.046638
34, 26812, 0.046943
34, 27836, 0.046958
34, 28860, 0.046716
34, 29884, 0.046807
34, 30908, 0.046407
34, 31932, 0.046373
34, 32956, 0.045933
34, 33980, 0.045714
34, 35004, 0.047223
34, 36028, 0.046600
34, 37052, 0.046759
34, 38076, 0.047219
34, 39100, 0.047396
34, 40124, 0.046809
34, 41148, 0.046918
34, 42172, 0.046879
34, 43196, 0.046289
34, 44220, 0.045715
34, 45244, 0.046493
34, 46268, 0.046127
34, 47292, 0.046169
34, 48316, 0.045862
34, 49340, 0.046193
34, 50364, 0.046121
34, 51388, 0.046829
34, 52412, 0.046953
34, 53436, 0.047483
34, 54460, 0.046658
34, 55484, 0.046937
34, 56508, 0.045530
34, 57532, 0.046688
34, 58556, 0.046755
34, 59580, 0.044860
34, 60604, 0.044904
34, 61628, 0.045222
34, 62652, 0.044265
34, 63676, 0.043903
