r, l, avgruntime
10, 700, 0.053794
10, 1212, 0.053853
10, 1724, 0.053702
10, 2236, 0.052377
10, 2748, 0.053612
10, 3260, 0.052424
10, 3772, 0.053093
10, 4284, 0.053125
10, 4796, 0.053729
10, 5308, 0.053776
10, 5820, 0.053501
10, 6332, 0.053995
10, 6844, 0.053381
10, 7356, 0.053781
10, 7868, 0.054028
10, 8380, 0.053922
10, 8892, 0.053553
10, 9404, 0.053744
10, 9916, 0.054235
10, 10428, 0.053785
10, 10940, 0.054595
10, 11452, 0.053198
10, 11964, 0.053229
10, 12476, 0.053499
10, 13500, 0.053629
10, 14524, 0.049359
10, 15548, 0.050579
10, 16572, 0.050615
10, 17596, 0.055631
10, 18620, 0.054875
10, 19644, 0.055225
10, 20668, 0.055184
10, 21692, 0.054598
10, 22716, 0.055325
10, 23740, 0.055027
10, 24764, 0.055100
10, 25788, 0.055380
10, 26812, 0.054854
10, 27836, 0.054591
10, 28860, 0.055021
10, 29884, 0.055762
10, 30908, 0.055200
10, 31932, 0.055627
10, 32956, 0.055287
10, 33980, 0.055093
10, 35004, 0.055404
10, 36028, 0.055018
10, 37052, 0.054763
10, 38076, 0.055331
10, 39100, 0.054332
10, 40124, 0.054756
10, 41148, 0.055219
10, 42172, 0.055109
10, 43196, 0.054335
10, 44220, 0.054069
10, 45244, 0.053958
10, 46268, 0.053085
10, 47292, 0.052847
10, 48316, 0.053004
10, 49340, 0.053126
10, 50364, 0.052388
10, 51388, 0.052794
10, 52412, 0.052166
10, 53436, 0.050673
10, 54460, 0.048665
10, 55484, 0.050416
10, 56508, 0.052054
10, 57532, 0.052657
10, 58556, 0.054028
10, 59580, 0.054657
10, 60604, 0.054548
10, 61628, 0.054589
10, 62652, 0.053899
10, 63676, 0.054780
