r, l, avgruntime
79, 700, 0.043147
79, 1212, 0.043114
79, 1724, 0.043197
79, 2236, 0.043098
79, 2748, 0.043033
79, 3260, 0.043427
79, 3772, 0.042650
79, 4284, 0.042977
79, 4796, 0.043029
79, 5308, 0.042988
79, 5820, 0.043417
79, 6332, 0.043260
79, 6844, 0.043716
79, 7356, 0.042869
79, 7868, 0.042874
79, 8380, 0.043207
79, 8892, 0.043208
79, 9404, 0.043134
79, 9916, 0.043033
79, 10428, 0.042787
79, 10940, 0.042765
79, 11452, 0.043414
79, 11964, 0.042537
79, 12476, 0.042667
79, 13500, 0.042944
79, 14524, 0.043289
79, 15548, 0.043386
79, 16572, 0.043281
79, 17596, 0.043190
79, 18620, 0.042478
79, 19644, 0.042551
79, 20668, 0.042091
79, 21692, 0.042185
79, 22716, 0.041438
79, 23740, 0.040760
79, 24764, 0.040731
79, 25788, 0.041582
79, 26812, 0.041310
79, 27836, 0.041472
79, 28860, 0.041968
79, 29884, 0.041444
79, 30908, 0.041886
79, 31932, 0.042942
79, 32956, 0.043453
79, 33980, 0.043107
79, 35004, 0.043177
79, 36028, 0.043287
79, 37052, 0.043011
79, 38076, 0.043060
79, 39100, 0.043020
79, 40124, 0.043276
79, 41148, 0.043228
79, 42172, 0.043544
79, 43196, 0.042876
79, 44220, 0.043149
79, 45244, 0.043126
79, 46268, 0.043005
79, 47292, 0.043563
79, 48316, 0.042925
79, 49340, 0.043252
79, 50364, 0.043264
79, 51388, 0.042711
79, 52412, 0.043099
79, 53436, 0.043059
79, 54460, 0.043165
79, 55484, 0.042861
79, 56508, 0.042841
79, 57532, 0.043182
79, 58556, 0.043500
79, 59580, 0.043219
79, 60604, 0.043053
79, 61628, 0.042299
79, 62652, 0.041923
79, 63676, 0.042570
