r, l, avgruntime
90, 700, 0.038156
90, 1212, 0.039148
90, 1724, 0.039579
90, 2236, 0.039550
90, 2748, 0.039530
90, 3260, 0.039528
90, 3772, 0.039559
90, 4284, 0.040918
90, 4796, 0.041036
90, 5308, 0.041399
90, 5820, 0.041558
90, 6332, 0.041696
90, 6844, 0.041642
90, 7356, 0.041742
90, 7868, 0.041509
90, 8380, 0.041476
90, 8892, 0.041240
90, 9404, 0.041538
90, 9916, 0.041708
90, 10428, 0.041251
90, 10940, 0.041609
90, 11452, 0.042130
90, 11964, 0.042205
90, 12476, 0.041066
90, 13500, 0.041974
90, 14524, 0.041272
90, 15548, 0.041058
90, 16572, 0.041370
90, 17596, 0.041527
90, 18620, 0.040657
90, 19644, 0.039635
90, 20668, 0.040393
90, 21692, 0.040620
90, 22716, 0.040709
90, 23740, 0.040800
90, 24764, 0.041196
90, 25788, 0.041058
90, 26812, 0.041334
90, 27836, 0.041057
90, 28860, 0.041448
90, 29884, 0.041086
90, 30908, 0.040732
90, 31932, 0.041300
90, 32956, 0.041497
90, 33980, 0.041160
90, 35004, 0.040972
90, 36028, 0.041055
90, 37052, 0.040425
90, 38076, 0.041235
90, 39100, 0.040802
90, 40124, 0.040247
90, 41148, 0.037325
90, 42172, 0.037344
90, 43196, 0.038083
90, 44220, 0.038154
90, 45244, 0.037720
90, 46268, 0.038124
90, 47292, 0.037903
90, 48316, 0.038134
90, 49340, 0.037794
90, 50364, 0.037845
90, 51388, 0.038158
90, 52412, 0.037690
90, 53436, 0.037751
90, 54460, 0.038004
90, 55484, 0.037567
90, 56508, 0.038132
90, 57532, 0.039432
90, 58556, 0.040264
90, 59580, 0.040526
90, 60604, 0.039739
90, 61628, 0.039032
90, 62652, 0.038945
90, 63676, 0.039574
