r, l, avgruntime
75, 700, 0.043597
75, 1212, 0.043657
75, 1724, 0.042673
75, 2236, 0.042661
75, 2748, 0.042606
75, 3260, 0.042865
75, 3772, 0.042705
75, 4284, 0.042407
75, 4796, 0.042498
75, 5308, 0.043038
75, 5820, 0.043002
75, 6332, 0.043214
75, 6844, 0.043810
75, 7356, 0.043492
75, 7868, 0.043613
75, 8380, 0.043563
75, 8892, 0.043207
75, 9404, 0.043463
75, 9916, 0.043553
75, 10428, 0.043611
75, 10940, 0.043743
75, 11452, 0.043307
75, 11964, 0.043563
75, 12476, 0.042980
75, 13500, 0.043568
75, 14524, 0.043142
75, 15548, 0.043212
75, 16572, 0.042957
75, 17596, 0.043020
75, 18620, 0.043241
75, 19644, 0.043403
75, 20668, 0.043832
75, 21692, 0.043535
75, 22716, 0.043763
75, 23740, 0.043491
75, 24764, 0.043497
75, 25788, 0.043661
75, 26812, 0.043539
75, 27836, 0.043734
75, 28860, 0.042765
75, 29884, 0.043300
75, 30908, 0.042880
75, 31932, 0.043593
75, 32956, 0.042640
75, 33980, 0.043250
75, 35004, 0.042549
75, 36028, 0.041929
75, 37052, 0.041187
75, 38076, 0.041429
75, 39100, 0.041853
75, 40124, 0.042571
75, 41148, 0.042601
75, 42172, 0.042386
75, 43196, 0.042279
75, 44220, 0.042933
75, 45244, 0.042358
75, 46268, 0.042689
75, 47292, 0.042382
75, 48316, 0.041978
75, 49340, 0.042242
75, 50364, 0.041830
75, 51388, 0.042460
75, 52412, 0.041948
75, 53436, 0.042563
75, 54460, 0.042986
75, 55484, 0.043026
75, 56508, 0.042594
75, 57532, 0.042618
75, 58556, 0.042915
75, 59580, 0.042709
75, 60604, 0.043110
75, 61628, 0.042655
75, 62652, 0.043103
75, 63676, 0.042924
