r, l, avgruntime
72, 700, 0.044200
72, 1212, 0.044718
72, 1724, 0.043921
72, 2236, 0.044073
72, 2748, 0.044192
72, 3260, 0.044214
72, 3772, 0.044219
72, 4284, 0.043882
72, 4796, 0.043657
72, 5308, 0.044231
72, 5820, 0.044598
72, 6332, 0.044159
72, 6844, 0.043772
72, 7356, 0.044269
72, 7868, 0.044395
72, 8380, 0.044302
72, 8892, 0.044313
72, 9404, 0.043866
72, 9916, 0.044264
72, 10428, 0.044757
72, 10940, 0.044070
72, 11452, 0.044408
72, 11964, 0.043999
72, 12476, 0.044091
72, 13500, 0.043760
72, 14524, 0.043085
72, 15548, 0.042799
72, 16572, 0.042167
72, 17596, 0.042826
72, 18620, 0.043004
72, 19644, 0.042281
72, 20668, 0.042192
72, 21692, 0.042853
72, 22716, 0.042684
72, 23740, 0.042654
72, 24764, 0.041910
72, 25788, 0.040750
72, 26812, 0.041350
72, 27836, 0.042543
72, 28860, 0.042174
72, 29884, 0.043190
72, 30908, 0.043271
72, 31932, 0.042988
72, 32956, 0.043843
72, 33980, 0.044329
72, 35004, 0.042628
72, 36028, 0.041702
72, 37052, 0.043160
72, 38076, 0.043409
72, 39100, 0.043599
72, 40124, 0.043134
72, 41148, 0.043118
72, 42172, 0.042648
72, 43196, 0.043264
72, 44220, 0.042767
72, 45244, 0.042948
72, 46268, 0.043690
72, 47292, 0.042327
72, 48316, 0.042346
72, 49340, 0.041890
72, 50364, 0.041847
72, 51388, 0.040786
72, 52412, 0.040536
72, 53436, 0.040308
72, 54460, 0.040365
72, 55484, 0.040298
72, 56508, 0.040228
72, 57532, 0.040128
72, 58556, 0.040249
72, 59580, 0.040892
72, 60604, 0.042501
72, 61628, 0.043145
72, 62652, 0.042566
72, 63676, 0.042948
